worker,task,answer
0.0,3,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,18,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,28,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,46,1
0.0,48,1
0.0,49,1
3.0,2,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,0
5.0,0,0
5.0,2,0
5.0,4,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,33,1
10.0,34,0
10.0,37,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,47,0
10.0,48,1
10.0,49,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,45,1
13.0,48,0
13.0,49,1
19.0,2,1
19.0,3,0
19.0,7,1
19.0,9,0
19.0,11,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,32,0
19.0,35,0
19.0,36,1
19.0,38,0
19.0,41,0
19.0,43,1
19.0,46,0
19.0,47,0
19.0,48,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,6,1
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,0
20.0,19,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,41,1
20.0,44,0
20.0,45,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,1
23.0,49,1
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,41,0
24.0,43,1
24.0,44,1
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,1
25.0,0,0
25.0,1,1
25.0,3,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,15,0
25.0,18,1
25.0,19,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,1
