worker,task,answer
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,7,1
24.0,10,1
24.0,11,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,41,1
24.0,43,0
24.0,45,0
24.0,48,0
24.0,49,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,16,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,24,0
25.0,26,1
25.0,27,1
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,0
25.0,45,0
25.0,47,0
25.0,48,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,10,1
27.0,11,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,5,0
31.0,6,0
31.0,8,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,38,0
31.0,40,0
31.0,41,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,1
37.0,0,1
37.0,2,0
37.0,3,1
37.0,6,1
37.0,11,0
37.0,13,1
37.0,15,0
37.0,16,1
37.0,18,1
37.0,19,0
37.0,21,0
37.0,22,0
37.0,24,0
37.0,26,1
37.0,27,1
37.0,28,1
37.0,29,1
37.0,32,0
37.0,33,1
37.0,35,0
37.0,36,1
37.0,38,0
37.0,40,1
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,0
52.0,0,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,4,1
52.0,5,0
52.0,6,0
52.0,13,0
52.0,14,1
52.0,15,0
52.0,17,1
52.0,19,0
52.0,20,0
52.0,21,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,25,1
52.0,27,1
52.0,29,1
52.0,30,0
52.0,31,0
52.0,33,0
52.0,34,1
52.0,37,0
52.0,38,0
52.0,40,1
52.0,41,1
52.0,43,1
52.0,44,1
52.0,45,1
52.0,47,0
52.0,48,1
52.0,49,0
58.0,0,1
58.0,1,1
58.0,2,0
58.0,3,0
58.0,5,1
58.0,7,1
58.0,8,0
58.0,9,1
58.0,11,1
58.0,12,0
58.0,13,0
58.0,14,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,19,0
58.0,21,0
