worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,16,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
6.0,0,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,30,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,45,0
6.0,47,0
6.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,26,1
9.0,28,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,40,0
9.0,42,1
9.0,45,0
9.0,47,0
9.0,49,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,47,0
10.0,49,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,39,1
13.0,40,1
