worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,8,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,1
1.0,39,1
1.0,44,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,1
2.0,11,1
2.0,12,0
2.0,14,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,44,0
2.0,46,0
2.0,48,0
2.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,20,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,37,0
13.0,45,1
13.0,48,0
13.0,49,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,17,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,7,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,43,1
16.0,46,0
19.0,0,0
19.0,1,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,16,0
19.0,17,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,48,0
20.0,0,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,14,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,47,0
20.0,48,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,13,1
21.0,14,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,33,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,47,0
21.0,49,0
25.0,0,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,12,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,27,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
