worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,48,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,22,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,49,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,12,1
19.0,15,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,35,0
19.0,36,0
19.0,38,1
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,1
22.0,0,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,26,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,49,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,21,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,42,1
24.0,43,1
24.0,45,0
24.0,46,0
24.0,48,1
25.0,1,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,9,0
25.0,10,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,0
25.0,38,1
25.0,41,0
25.0,42,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,48,1
25.0,49,1
29.0,0,0
29.0,2,0
29.0,3,1
29.0,5,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,48,0
29.0,49,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,3,0
