worker,task,answer
0.0,0,1
0.0,1,0
0.0,6,1
0.0,8,1
0.0,9,0
0.0,14,1
0.0,15,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,34,0
0.0,37,0
0.0,39,1
0.0,44,0
0.0,47,0
0.0,48,0
1.0,2,0
1.0,5,0
1.0,9,1
1.0,13,1
1.0,15,1
1.0,19,1
1.0,20,0
1.0,23,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,34,0
1.0,36,0
1.0,37,0
1.0,46,1
5.0,0,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,12,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,32,1
5.0,42,1
5.0,45,0
5.0,48,1
11.0,1,1
11.0,2,1
11.0,11,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,23,1
11.0,32,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,45,1
11.0,49,0
15.0,0,1
15.0,1,1
15.0,4,1
15.0,12,1
15.0,14,1
15.0,15,1
15.0,26,0
15.0,29,0
15.0,35,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,46,1
15.0,48,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,9,1
19.0,12,1
19.0,13,1
19.0,20,1
19.0,22,0
19.0,26,1
19.0,37,0
19.0,39,1
19.0,41,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,49,0
20.0,1,1
20.0,4,0
20.0,8,0
20.0,9,1
20.0,17,1
20.0,18,0
20.0,22,1
20.0,23,1
20.0,26,0
20.0,28,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,37,0
20.0,40,0
20.0,41,1
20.0,48,1
21.0,0,0
21.0,2,0
21.0,3,1
21.0,14,1
21.0,16,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,27,0
21.0,28,0
21.0,32,1
21.0,38,1
21.0,40,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,22,0
22.0,24,0
22.0,31,1
22.0,34,0
22.0,43,1
22.0,49,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,9,0
23.0,10,1
23.0,13,0
23.0,16,0
23.0,17,0
23.0,23,0
23.0,28,1
23.0,38,1
23.0,43,0
23.0,44,0
24.0,0,1
24.0,1,1
24.0,7,0
24.0,19,1
24.0,22,1
24.0,28,1
24.0,35,1
24.0,37,1
24.0,40,1
24.0,42,1
24.0,47,1
24.0,48,0
27.0,3,1
27.0,5,0
27.0,8,1
27.0,11,1
27.0,16,1
