worker,task,answer
1.0,3,0
1.0,5,1
1.0,8,1
1.0,14,1
1.0,15,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,27,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,0
4.0,5,1
4.0,7,1
4.0,11,1
4.0,14,1
4.0,18,0
4.0,21,1
4.0,24,0
4.0,27,1
4.0,29,1
4.0,32,0
4.0,33,1
4.0,46,1
4.0,47,0
4.0,49,0
6.0,1,1
6.0,2,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,0
6.0,14,0
6.0,16,0
6.0,23,1
6.0,24,0
6.0,28,0
6.0,31,0
6.0,41,1
6.0,46,1
7.0,0,0
7.0,1,0
7.0,5,1
7.0,9,0
7.0,10,1
7.0,13,1
7.0,17,0
7.0,29,0
7.0,32,0
7.0,34,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,44,1
7.0,49,0
11.0,1,0
11.0,3,0
11.0,14,0
11.0,16,1
11.0,18,0
11.0,23,1
11.0,24,0
11.0,28,1
11.0,35,1
11.0,44,0
11.0,46,1
11.0,47,1
16.0,5,0
16.0,8,1
16.0,10,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,49,0
17.0,1,1
17.0,3,0
17.0,6,1
17.0,8,0
17.0,13,1
17.0,16,0
17.0,21,0
17.0,24,0
17.0,30,1
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,41,1
17.0,43,0
18.0,1,0
18.0,2,1
18.0,6,0
18.0,9,1
18.0,10,1
18.0,22,1
18.0,24,0
18.0,26,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,34,0
18.0,39,0
18.0,43,0
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,0
39.0,1,1
39.0,3,1
39.0,5,1
39.0,9,1
39.0,13,0
39.0,17,1
39.0,18,0
39.0,21,0
39.0,25,1
39.0,27,0
39.0,28,0
39.0,34,0
39.0,38,1
39.0,41,0
39.0,46,1
39.0,48,1
41.0,16,0
41.0,17,1
41.0,20,1
41.0,22,1
41.0,30,1
41.0,33,1
41.0,34,1
41.0,35,1
41.0,44,0
42.0,5,1
42.0,7,0
42.0,9,1
42.0,12,1
42.0,16,0
42.0,23,0
42.0,25,1
42.0,27,0
42.0,28,1
42.0,35,0
42.0,40,1
42.0,43,1
42.0,44,1
42.0,48,1
46.0,0,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,15,1
46.0,18,0
46.0,20,1
46.0,22,0
46.0,24,1
46.0,27,1
46.0,30,1
46.0,34,1
46.0,35,0
46.0,38,0
46.0,42,0
46.0,44,1
46.0,45,1
46.0,48,0
48.0,3,0
48.0,4,0
48.0,7,0
48.0,19,0
48.0,23,1
48.0,26,1
48.0,29,1
48.0,30,1
48.0,32,0
48.0,36,0
48.0,38,0
48.0,39,0
48.0,42,0
48.0,43,1
48.0,46,1
48.0,48,0
49.0,1,0
49.0,2,1
49.0,4,0
49.0,5,1
49.0,7,1
49.0,12,0
49.0,16,1
49.0,17,1
49.0,19,0
49.0,22,0
49.0,25,1
49.0,27,1
49.0,29,1
49.0,34,1
49.0,36,1
49.0,46,0
50.0,6,0
50.0,11,0
50.0,14,0
50.0,17,0
50.0,22,0
50.0,26,1
50.0,28,1
50.0,29,0
50.0,36,0
50.0,39,0
50.0,47,1
50.0,48,1
50.0,49,1
53.0,4,1
53.0,11,0
53.0,12,1
53.0,16,1
53.0,18,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,26,1
53.0,27,1
53.0,32,1
53.0,36,0
53.0,37,0
53.0,38,1
53.0,48,0
59.0,0,1
59.0,3,0
59.0,4,1
59.0,10,1
59.0,11,0
59.0,13,1
59.0,15,0
59.0,16,0
59.0,21,0
59.0,26,0
59.0,30,1
59.0,31,0
59.0,36,0
59.0,41,0
59.0,45,1
59.0,47,0
59.0,49,1
64.0,3,0
64.0,4,1
64.0,6,0
64.0,11,1
64.0,12,0
64.0,15,1
64.0,17,1
64.0,19,0
64.0,20,1
64.0,22,0
64.0,27,1
64.0,36,1
64.0,37,0
64.0,38,0
64.0,44,0
64.0,45,0
64.0,49,1
71.0,3,0
71.0,5,1
71.0,6,0
71.0,12,1
71.0,13,0
71.0,17,1
71.0,20,0
71.0,22,1
71.0,31,1
71.0,34,0
71.0,38,0
71.0,39,1
71.0,40,1
71.0,42,0
74.0,1,0
74.0,3,1
74.0,5,0
74.0,13,0
74.0,15,1
74.0,16,1
74.0,17,0
74.0,18,1
74.0,26,1
74.0,27,0
74.0,30,1
74.0,33,0
74.0,46,1
77.0,1,1
77.0,2,1
77.0,3,0
77.0,4,1
77.0,6,1
77.0,11,1
77.0,13,0
77.0,15,0
77.0,18,0
77.0,20,0
77.0,29,0
77.0,30,0
77.0,32,0
77.0,37,0
77.0,39,1
77.0,41,1
77.0,43,1
77.0,47,1
77.0,48,1
78.0,5,0
78.0,7,0
78.0,8,0
78.0,9,1
78.0,13,0
78.0,15,0
78.0,16,1
78.0,19,1
78.0,23,1
78.0,27,1
78.0,28,1
78.0,29,0
78.0,30,1
78.0,31,1
78.0,33,0
78.0,34,1
78.0,44,1
78.0,45,0
78.0,48,0
79.0,2,1
79.0,10,1
79.0,11,1
79.0,13,1
79.0,16,1
79.0,24,0
79.0,33,1
79.0,34,1
79.0,35,1
79.0,39,0
79.0,42,1
79.0,44,0
79.0,45,0
79.0,46,1
79.0,48,0
89.0,1,1
89.0,3,0
89.0,9,1
89.0,10,1
89.0,16,1
89.0,20,1
89.0,22,1
