worker,task,answer
2.0,2,0
2.0,11,0
2.0,21,1
2.0,28,0
2.0,36,1
2.0,37,0
2.0,43,1
2.0,45,0
2.0,46,1
4.0,1,0
4.0,2,0
4.0,4,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,21,1
4.0,24,0
4.0,40,0
4.0,41,1
4.0,42,0
10.0,1,1
10.0,4,1
10.0,9,1
10.0,12,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,23,1
10.0,30,0
10.0,33,0
10.0,41,1
10.0,44,1
10.0,46,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,9,0
12.0,12,0
12.0,16,1
12.0,30,1
12.0,33,1
12.0,34,0
12.0,38,0
12.0,43,1
12.0,45,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,10,1
13.0,12,1
13.0,14,1
13.0,16,1
13.0,22,1
13.0,24,1
13.0,34,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,49,0
14.0,0,0
14.0,3,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,18,1
14.0,23,1
14.0,24,0
14.0,27,0
14.0,30,1
14.0,33,1
14.0,39,1
14.0,41,1
14.0,44,1
17.0,2,0
17.0,4,0
17.0,9,1
17.0,11,1
17.0,12,1
17.0,17,0
17.0,22,0
17.0,23,1
17.0,25,0
17.0,32,1
17.0,33,0
17.0,37,0
17.0,40,0
17.0,41,1
17.0,48,0
17.0,49,0
20.0,2,0
20.0,4,0
20.0,10,1
20.0,20,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,30,0
20.0,34,0
20.0,37,1
20.0,44,0
20.0,46,0
20.0,47,0
21.0,0,1
21.0,6,0
21.0,7,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,16,1
21.0,21,1
21.0,24,1
21.0,34,1
21.0,39,0
21.0,42,1
21.0,43,1
21.0,45,0
24.0,3,1
24.0,5,1
24.0,9,1
24.0,13,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,28,1
24.0,29,0
24.0,35,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,44,0
24.0,47,0
26.0,4,0
26.0,9,0
26.0,17,0
26.0,19,0
26.0,30,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,40,0
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,1
27.0,7,0
27.0,8,1
27.0,19,0
27.0,23,0
27.0,27,1
27.0,33,0
27.0,35,0
27.0,36,0
27.0,43,1
28.0,0,1
28.0,3,0
28.0,6,0
28.0,11,1
28.0,16,1
