worker,task,answer
6.0,3,0
6.0,6,1
6.0,11,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,21,1
6.0,23,0
6.0,30,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,44,1
6.0,47,0
6.0,49,0
9.0,1,1
9.0,3,0
9.0,7,0
9.0,12,0
9.0,17,0
9.0,19,0
9.0,21,0
9.0,27,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,38,0
9.0,40,0
9.0,45,0
9.0,46,0
9.0,47,1
10.0,5,0
10.0,10,0
10.0,12,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,35,1
10.0,39,1
10.0,44,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,7,1
15.0,10,1
15.0,13,0
15.0,20,1
15.0,22,0
15.0,25,1
15.0,27,0
15.0,30,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,42,1
17.0,1,0
17.0,3,0
17.0,6,0
17.0,7,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,20,0
17.0,25,0
17.0,39,0
17.0,40,0
17.0,45,0
17.0,47,1
17.0,48,1
19.0,5,0
19.0,7,0
19.0,8,0
19.0,12,1
19.0,14,0
19.0,15,1
19.0,20,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,0
19.0,32,1
19.0,33,1
19.0,40,0
19.0,41,1
21.0,0,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,17,0
21.0,24,0
21.0,32,0
21.0,35,0
21.0,38,0
21.0,39,0
21.0,43,1
21.0,45,0
23.0,0,1
23.0,2,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,17,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,24,1
23.0,27,1
23.0,31,0
23.0,36,0
23.0,37,0
23.0,41,1
23.0,49,1
26.0,0,1
26.0,3,0
26.0,7,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,17,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,24,1
26.0,28,0
26.0,31,1
26.0,35,1
26.0,40,1
26.0,42,1
26.0,44,1
26.0,48,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,11,1
27.0,18,0
27.0,24,0
27.0,26,1
27.0,29,0
27.0,30,0
27.0,37,0
27.0,44,1
27.0,47,0
27.0,48,1
29.0,0,0
29.0,6,1
29.0,12,0
29.0,14,0
29.0,16,0
29.0,21,0
29.0,23,0
29.0,38,1
29.0,41,1
29.0,43,0
29.0,45,0
29.0,47,1
29.0,48,1
31.0,5,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,13,0
31.0,18,1
31.0,20,0
31.0,33,1
31.0,35,0
31.0,36,1
31.0,39,0
31.0,41,1
31.0,43,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,12,1
40.0,16,1
40.0,19,1
40.0,22,1
40.0,24,0
40.0,27,1
40.0,28,0
40.0,34,0
40.0,37,0
40.0,38,1
40.0,43,1
40.0,44,0
42.0,1,0
42.0,3,1
42.0,5,0
42.0,6,1
42.0,9,1
42.0,20,0
42.0,26,1
42.0,28,0
42.0,31,0
42.0,32,0
42.0,35,0
42.0,36,1
42.0,37,1
42.0,38,1
47.0,0,0
47.0,2,1
47.0,4,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,13,1
47.0,15,1
47.0,20,0
47.0,24,0
47.0,25,0
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,37,1
47.0,38,1
47.0,39,0
53.0,0,0
53.0,4,1
53.0,7,0
53.0,8,1
53.0,11,1
53.0,12,0
53.0,17,0
53.0,19,1
53.0,21,0
53.0,22,1
53.0,26,1
53.0,31,1
53.0,39,0
53.0,45,0
56.0,2,1
56.0,3,1
56.0,5,0
56.0,6,0
56.0,9,1
56.0,11,1
56.0,15,1
56.0,16,1
56.0,19,1
56.0,22,0
56.0,26,0
56.0,27,1
56.0,29,0
56.0,30,1
56.0,35,1
56.0,39,0
56.0,40,1
56.0,42,1
56.0,43,1
56.0,45,1
56.0,48,0
56.0,49,1
60.0,0,0
60.0,6,0
60.0,8,1
60.0,10,1
60.0,12,0
60.0,20,0
60.0,26,0
60.0,27,0
60.0,28,0
60.0,31,0
60.0,36,0
60.0,38,0
60.0,43,1
60.0,44,1
60.0,46,1
61.0,0,0
61.0,1,0
61.0,4,0
61.0,7,1
61.0,9,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,18,0
61.0,25,0
61.0,31,0
61.0,34,1
61.0,37,1
61.0,38,1
61.0,40,0
61.0,42,0
61.0,43,1
62.0,0,1
62.0,4,0
62.0,6,0
62.0,8,0
62.0,9,1
62.0,13,0
62.0,16,1
62.0,19,0
62.0,30,0
62.0,31,0
62.0,37,1
62.0,39,0
62.0,41,0
62.0,49,0
65.0,3,1
65.0,5,0
65.0,13,1
65.0,16,0
65.0,17,1
65.0,19,0
65.0,21,1
65.0,28,1
65.0,31,1
65.0,32,0
65.0,33,0
65.0,44,1
65.0,45,0
66.0,1,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,7,0
66.0,11,1
66.0,12,0
66.0,25,1
66.0,30,0
66.0,31,1
66.0,32,1
66.0,40,1
66.0,44,1
66.0,48,0
67.0,0,0
67.0,6,1
67.0,19,0
67.0,25,1
67.0,34,1
67.0,35,0
67.0,37,0
67.0,40,0
67.0,45,0
68.0,6,1
68.0,8,1
68.0,10,0
68.0,13,0
68.0,15,1
68.0,16,1
68.0,19,1
68.0,20,1
68.0,22,0
68.0,24,1
68.0,26,1
68.0,28,0
68.0,30,1
68.0,35,1
68.0,36,1
68.0,41,1
68.0,43,0
68.0,44,1
68.0,48,0
84.0,4,0
84.0,9,0
84.0,10,1
84.0,13,1
84.0,15,1
84.0,18,1
84.0,19,0
84.0,23,1
84.0,24,0
84.0,28,1
84.0,29,0
84.0,40,0
84.0,42,1
84.0,47,0
84.0,49,0
85.0,4,0
85.0,12,1
85.0,18,1
85.0,26,0
85.0,27,0
85.0,30,0
85.0,34,1
85.0,35,1
85.0,37,1
85.0,40,0
85.0,42,1
85.0,46,1
85.0,47,1
85.0,48,0
89.0,0,0
89.0,3,0
89.0,4,0
89.0,7,1
89.0,10,0
89.0,11,0
89.0,23,1
89.0,26,1
89.0,27,0
89.0,31,1
89.0,33,0
89.0,36,1
89.0,39,1
89.0,42,1
89.0,43,1
89.0,44,1
89.0,47,0
89.0,48,1
91.0,2,0
91.0,5,1
91.0,10,0
91.0,11,1
91.0,14,1
91.0,15,1
91.0,16,1
91.0,25,0
91.0,29,1
91.0,32,1
91.0,34,1
91.0,41,1
91.0,42,1
91.0,45,0
91.0,48,1
92.0,4,1
92.0,6,0
