worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,5,1
0.0,7,0
0.0,9,0
0.0,11,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,23,1
0.0,27,1
0.0,29,0
0.0,38,1
0.0,41,1
0.0,42,1
0.0,45,0
1.0,7,0
1.0,11,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,22,0
1.0,25,1
1.0,27,0
1.0,32,0
1.0,38,1
1.0,46,0
1.0,48,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,22,0
4.0,24,1
4.0,27,1
4.0,31,1
4.0,34,1
4.0,35,1
4.0,39,0
4.0,42,1
4.0,47,1
9.0,0,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,19,1
9.0,37,1
9.0,38,1
9.0,42,0
9.0,44,0
9.0,48,1
12.0,0,1
12.0,4,0
12.0,5,1
12.0,9,1
12.0,10,1
12.0,17,1
12.0,20,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,32,0
12.0,40,1
12.0,44,1
12.0,46,1
14.0,5,0
14.0,9,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,18,0
14.0,21,1
14.0,26,0
14.0,27,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,39,0
14.0,42,0
14.0,47,0
14.0,48,1
14.0,49,0
18.0,0,1
18.0,4,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,14,1
18.0,19,0
18.0,28,1
18.0,29,0
18.0,33,1
18.0,34,0
18.0,36,0
18.0,38,1
18.0,41,0
18.0,42,1
18.0,44,0
18.0,46,1
18.0,48,1
22.0,4,0
22.0,5,0
22.0,11,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,24,0
22.0,26,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,34,1
22.0,39,1
22.0,40,1
22.0,43,0
22.0,44,1
22.0,48,0
22.0,49,0
24.0,1,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,15,1
24.0,17,0
24.0,26,1
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,42,1
24.0,45,1
26.0,4,1
26.0,7,1
26.0,10,1
26.0,11,0
26.0,16,1
26.0,18,1
26.0,29,0
26.0,30,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,45,0
26.0,49,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,7,0
32.0,12,1
32.0,13,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,24,0
32.0,31,0
32.0,32,1
32.0,37,1
32.0,41,0
32.0,48,0
34.0,2,0
34.0,10,0
34.0,16,1
34.0,17,1
34.0,21,1
34.0,23,1
34.0,26,0
34.0,29,0
34.0,30,0
34.0,34,1
34.0,36,1
34.0,42,0
34.0,44,0
34.0,48,1
34.0,49,1
39.0,1,0
39.0,13,1
39.0,17,1
39.0,35,1
39.0,36,1
39.0,38,1
39.0,39,1
39.0,41,0
39.0,44,1
41.0,3,0
41.0,6,1
41.0,12,1
41.0,13,0
41.0,17,1
41.0,18,1
41.0,19,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,32,0
41.0,37,1
41.0,40,0
41.0,45,0
41.0,49,0
43.0,1,1
43.0,10,1
43.0,24,0
43.0,25,0
43.0,28,0
43.0,31,0
43.0,39,0
43.0,41,0
43.0,44,0
43.0,48,1
46.0,0,1
46.0,3,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,9,0
46.0,11,1
46.0,14,1
46.0,17,1
46.0,18,0
46.0,26,0
46.0,44,0
46.0,47,0
47.0,4,1
47.0,10,0
47.0,12,0
47.0,15,1
47.0,19,1
47.0,25,1
47.0,28,0
47.0,29,1
47.0,32,0
47.0,33,0
47.0,35,1
47.0,38,0
47.0,47,1
52.0,2,1
52.0,5,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,14,1
52.0,23,1
52.0,27,1
52.0,29,1
52.0,38,0
52.0,39,0
52.0,42,0
52.0,47,1
53.0,4,0
53.0,6,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,11,1
53.0,12,0
53.0,21,0
53.0,22,0
53.0,25,1
53.0,26,1
53.0,29,0
53.0,31,1
53.0,36,1
53.0,39,1
53.0,46,0
53.0,48,0
54.0,6,0
54.0,7,0
54.0,10,1
54.0,12,1
54.0,14,0
54.0,15,0
54.0,17,1
54.0,20,1
54.0,23,0
54.0,24,0
54.0,29,0
54.0,32,1
54.0,37,0
54.0,38,0
54.0,39,0
54.0,41,0
54.0,47,1
55.0,2,1
55.0,5,1
55.0,8,1
55.0,11,0
55.0,14,0
55.0,16,1
55.0,20,1
55.0,27,0
55.0,30,0
55.0,35,1
55.0,37,1
56.0,2,0
56.0,15,0
56.0,16,0
56.0,18,1
56.0,21,1
56.0,27,0
56.0,31,0
56.0,32,1
56.0,34,1
56.0,35,1
56.0,37,1
56.0,39,1
56.0,42,1
56.0,44,0
56.0,49,0
57.0,0,0
57.0,3,1
57.0,4,1
57.0,5,0
57.0,7,1
57.0,12,1
57.0,14,0
57.0,18,1
57.0,20,1
57.0,23,0
57.0,24,1
57.0,27,0
