worker,task,answer
1.0,3,0
1.0,7,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,16,1
1.0,19,0
1.0,28,0
1.0,41,1
1.0,45,1
1.0,49,0
3.0,8,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,17,1
3.0,32,1
3.0,34,0
3.0,41,1
3.0,43,0
3.0,49,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,16,1
6.0,20,0
6.0,25,1
6.0,30,0
6.0,31,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,1
6.0,46,1
6.0,49,1
7.0,1,1
7.0,5,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,20,1
7.0,24,0
7.0,27,0
7.0,33,1
7.0,39,1
7.0,43,0
7.0,47,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,25,0
8.0,32,1
8.0,44,0
8.0,47,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,12,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,28,0
12.0,30,1
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,48,1
15.0,4,1
15.0,6,1
15.0,10,0
15.0,12,0
15.0,16,1
15.0,18,1
15.0,19,1
15.0,22,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,31,0
15.0,40,0
15.0,41,1
15.0,48,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,8,1
21.0,13,0
21.0,16,0
21.0,17,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,27,1
21.0,36,1
21.0,38,0
21.0,40,0
21.0,44,0
21.0,46,1
21.0,48,1
23.0,0,0
23.0,2,1
23.0,3,1
23.0,7,0
23.0,8,0
23.0,11,1
23.0,14,1
