worker,task,answer
2.0,1,0
2.0,5,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,16,1
2.0,18,1
2.0,21,0
2.0,22,0
2.0,34,1
2.0,38,1
2.0,40,0
2.0,46,0
2.0,49,1
11.0,0,1
11.0,4,1
11.0,9,1
11.0,11,1
11.0,14,1
11.0,17,0
11.0,18,1
11.0,23,1
11.0,32,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,44,0
13.0,1,1
13.0,4,1
13.0,7,1
13.0,9,1
13.0,11,1
13.0,16,0
13.0,21,0
13.0,26,1
13.0,30,0
13.0,34,1
13.0,35,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,46,0
13.0,49,1
14.0,10,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,19,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,36,0
14.0,38,0
14.0,40,0
14.0,48,0
15.0,0,1
15.0,3,1
15.0,5,1
15.0,8,1
15.0,11,1
15.0,14,1
15.0,18,1
15.0,24,1
15.0,28,1
15.0,30,0
15.0,32,0
15.0,33,1
15.0,38,0
15.0,39,1
15.0,46,0
15.0,49,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,9,0
20.0,11,0
20.0,13,0
20.0,14,1
20.0,18,1
20.0,21,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,34,1
20.0,35,0
20.0,38,1
20.0,41,0
20.0,47,0
20.0,48,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,15,0
23.0,20,1
23.0,24,0
23.0,26,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,40,1
23.0,45,1
23.0,49,0
24.0,1,0
24.0,2,1
24.0,7,0
24.0,9,1
24.0,10,1
24.0,15,0
24.0,17,0
24.0,20,0
24.0,25,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,34,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,49,0
32.0,4,0
32.0,7,0
32.0,12,1
32.0,19,0
32.0,21,0
32.0,23,0
32.0,24,1
32.0,27,0
32.0,28,1
32.0,31,0
32.0,32,1
32.0,34,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,42,0
32.0,43,1
32.0,45,1
36.0,5,0
36.0,9,1
36.0,13,0
36.0,17,0
36.0,22,1
36.0,25,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,43,0
36.0,49,0
39.0,4,1
39.0,5,1
39.0,9,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,16,0
39.0,20,1
39.0,22,0
39.0,25,0
39.0,27,1
39.0,30,1
39.0,35,0
39.0,36,1
39.0,40,0
39.0,43,1
39.0,47,1
39.0,49,1
40.0,2,0
40.0,3,0
40.0,8,1
40.0,17,1
40.0,18,1
40.0,20,1
40.0,26,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,35,1
40.0,37,1
40.0,41,0
40.0,46,0
40.0,47,0
40.0,49,0
41.0,1,0
41.0,5,1
41.0,8,1
41.0,9,0
41.0,15,0
41.0,18,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,34,0
41.0,38,1
41.0,43,1
41.0,47,1
41.0,49,1
44.0,1,1
44.0,3,0
44.0,9,1
44.0,12,1
44.0,14,0
44.0,15,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,22,0
44.0,23,0
44.0,26,1
44.0,28,0
44.0,29,1
44.0,30,0
44.0,31,0
44.0,33,1
44.0,34,0
44.0,36,0
44.0,40,0
44.0,43,0
46.0,0,0
46.0,2,0
46.0,12,1
46.0,13,0
46.0,16,1
46.0,24,1
46.0,25,1
46.0,26,1
46.0,27,1
46.0,29,1
46.0,33,1
46.0,36,1
46.0,38,1
46.0,44,1
46.0,46,0
46.0,49,1
53.0,3,0
53.0,7,0
53.0,9,0
53.0,12,1
53.0,14,0
53.0,18,0
53.0,19,0
53.0,21,1
53.0,25,0
53.0,27,1
53.0,31,1
53.0,37,1
53.0,42,1
53.0,43,0
53.0,45,1
54.0,1,0
54.0,3,0
54.0,8,0
54.0,10,0
54.0,14,1
54.0,15,1
54.0,16,0
54.0,22,1
54.0,25,1
54.0,27,0
54.0,33,1
54.0,35,0
54.0,41,1
54.0,44,1
55.0,6,0
55.0,13,1
55.0,16,1
55.0,19,1
55.0,20,0
55.0,22,0
55.0,24,1
55.0,26,1
55.0,27,1
55.0,29,0
55.0,35,0
55.0,36,0
55.0,37,1
55.0,39,1
55.0,41,1
55.0,42,0
57.0,4,1
57.0,5,1
57.0,9,1
57.0,11,0
57.0,13,0
57.0,15,1
57.0,17,1
57.0,19,1
57.0,20,0
57.0,23,0
57.0,25,0
57.0,26,0
57.0,29,1
57.0,33,1
57.0,37,0
57.0,38,1
57.0,41,1
57.0,44,0
58.0,0,0
58.0,2,1
58.0,7,1
58.0,10,0
58.0,19,1
58.0,21,1
58.0,27,1
58.0,30,0
58.0,32,0
58.0,34,1
58.0,38,0
58.0,42,0
58.0,46,1
58.0,49,0
59.0,1,0
59.0,2,0
59.0,3,1
59.0,5,0
59.0,15,0
59.0,17,0
59.0,20,1
59.0,29,1
59.0,32,1
59.0,36,0
59.0,37,0
59.0,38,0
59.0,40,0
59.0,42,0
59.0,47,1
59.0,48,1
72.0,0,0
72.0,5,0
72.0,8,0
72.0,9,0
72.0,13,1
72.0,15,1
72.0,21,1
72.0,28,1
72.0,33,0
72.0,35,1
72.0,36,0
72.0,42,1
72.0,45,0
75.0,1,0
75.0,6,0
75.0,7,0
75.0,10,0
75.0,16,1
75.0,18,0
75.0,27,1
75.0,34,1
75.0,35,0
75.0,37,1
75.0,45,1
78.0,6,1
78.0,7,1
78.0,9,0
78.0,18,1
78.0,20,1
78.0,25,1
78.0,26,1
78.0,32,1
78.0,37,1
78.0,43,1
78.0,45,1
78.0,46,1
78.0,49,1
79.0,1,0
79.0,2,1
79.0,4,1
79.0,6,0
79.0,12,1
79.0,20,0
79.0,21,0
79.0,27,0
79.0,31,0
79.0,32,0
79.0,34,1
79.0,35,1
79.0,43,1
79.0,44,0
79.0,46,0
79.0,47,0
79.0,48,0
79.0,49,0
89.0,0,0
89.0,1,1
89.0,7,0
89.0,13,1
89.0,14,0
89.0,17,1
89.0,21,0
89.0,26,1
89.0,34,0
89.0,42,0
89.0,46,0
89.0,48,1
91.0,9,0
91.0,11,1
91.0,13,1
91.0,19,0
91.0,20,0
91.0,22,0
91.0,23,0
91.0,24,0
91.0,26,0
91.0,30,0
91.0,34,1
91.0,35,0
91.0,40,0
91.0,43,1
91.0,44,0
91.0,48,0
91.0,49,0
95.0,0,0
95.0,2,1
95.0,3,0
95.0,5,0
95.0,6,0
95.0,8,0
95.0,9,0
95.0,10,0
95.0,11,0
95.0,15,1
95.0,16,0
95.0,20,0
95.0,21,0
95.0,26,1
95.0,29,1
95.0,30,1
95.0,31,0
95.0,33,0
95.0,36,1
95.0,42,0
95.0,43,0
95.0,49,1
98.0,2,1
98.0,12,1
98.0,15,1
98.0,17,0
98.0,20,0
98.0,28,0
98.0,29,0
98.0,31,1
98.0,35,0
98.0,45,1
99.0,1,0
99.0,2,0
99.0,9,0
99.0,12,1
99.0,16,0
99.0,23,0
99.0,25,1
99.0,31,0
99.0,32,0
99.0,36,1
99.0,41,1
99.0,46,0
99.0,48,0
99.0,49,0
101.0,0,0
101.0,1,0
101.0,2,0
101.0,5,0
101.0,6,0
101.0,14,0
101.0,22,1
101.0,23,1
101.0,30,1
101.0,31,1
101.0,32,1
101.0,40,1
101.0,43,1
101.0,48,0
104.0,2,1
104.0,6,0
104.0,8,0
104.0,13,1
104.0,15,1
104.0,23,0
104.0,28,0
104.0,30,1
104.0,31,0
104.0,32,1
104.0,36,0
104.0,41,0
104.0,43,0
104.0,47,0
105.0,0,1
105.0,5,0
105.0,6,0
105.0,10,1
105.0,11,1
105.0,12,0
105.0,14,1
105.0,19,1
105.0,22,1
105.0,25,1
105.0,26,0
105.0,34,0
105.0,36,1
105.0,38,0
105.0,41,1
105.0,42,0
105.0,48,1
109.0,0,1
109.0,3,1
109.0,7,1
109.0,10,0
109.0,11,1
109.0,13,0
109.0,14,0
109.0,24,0
109.0,30,0
109.0,42,0
109.0,45,1
109.0,46,0
109.0,49,1
113.0,4,0
113.0,5,1
113.0,6,0
113.0,7,0
113.0,10,1
113.0,14,0
113.0,15,1
113.0,18,1
113.0,20,1
113.0,22,0
113.0,30,0
113.0,31,0
113.0,34,0
113.0,36,0
113.0,37,1
113.0,38,1
113.0,39,1
113.0,43,0
113.0,45,1
113.0,47,1
113.0,49,1
115.0,0,0
115.0,1,0
115.0,6,0
115.0,7,0
115.0,10,0
115.0,11,1
115.0,15,0
115.0,20,0
115.0,22,1
115.0,27,1
115.0,31,0
115.0,38,0
115.0,40,1
115.0,41,1
115.0,42,0
115.0,45,1
115.0,46,0
115.0,49,0
118.0,4,1
118.0,5,0
118.0,15,1
118.0,19,1
118.0,28,1
118.0,31,0
118.0,36,0
118.0,40,1
118.0,41,1
118.0,43,1
118.0,45,0
118.0,48,0
120.0,0,1
120.0,1,1
120.0,11,0
120.0,13,0
120.0,15,1
120.0,16,0
120.0,17,0
120.0,20,1
120.0,24,1
120.0,28,1
120.0,33,0
120.0,35,1
120.0,36,0
120.0,39,0
120.0,42,0
120.0,44,0
120.0,48,1
121.0,1,0
121.0,10,0
121.0,14,1
121.0,18,1
121.0,20,1
121.0,24,1
121.0,26,0
121.0,28,0
121.0,33,1
121.0,34,0
121.0,35,0
121.0,37,1
121.0,41,1
121.0,42,0
121.0,45,0
121.0,49,1
122.0,6,0
122.0,8,1
122.0,10,1
122.0,18,0
122.0,19,1
122.0,27,0
122.0,29,1
122.0,30,1
122.0,32,1
122.0,34,0
122.0,43,1
125.0,0,1
125.0,1,0
125.0,3,0
125.0,8,1
125.0,11,1
125.0,13,1
125.0,19,0
125.0,25,0
125.0,26,1
125.0,28,1
125.0,35,0
125.0,39,1
125.0,44,1
125.0,47,1
125.0,49,1
126.0,2,0
126.0,4,1
126.0,6,1
126.0,10,1
126.0,11,0
126.0,12,1
126.0,14,1
126.0,18,0
126.0,20,1
126.0,24,1
126.0,27,0
126.0,33,1
126.0,34,0
126.0,42,0
126.0,43,1
126.0,49,0
134.0,2,0
134.0,3,1
134.0,6,0
134.0,7,1
134.0,8,1
134.0,16,1
134.0,17,1
134.0,19,1
134.0,22,0
134.0,29,0
134.0,30,1
134.0,35,0
134.0,39,1
134.0,41,0
134.0,44,1
134.0,48,0
136.0,8,0
136.0,11,0
136.0,12,0
136.0,14,1
136.0,15,1
136.0,20,1
136.0,26,0
136.0,27,0
136.0,36,0
136.0,40,1
136.0,41,1
136.0,45,0
136.0,48,1
139.0,1,0
139.0,6,0
139.0,13,0
139.0,14,0
139.0,16,1
139.0,17,1
139.0,18,1
139.0,22,0
139.0,23,0
139.0,24,0
139.0,25,0
139.0,35,1
139.0,39,1
139.0,40,1
139.0,41,0
139.0,49,1
140.0,1,1
140.0,2,1
140.0,3,1
140.0,4,0
140.0,11,0
140.0,20,0
140.0,22,0
140.0,26,0
140.0,29,0
140.0,30,0
140.0,34,1
140.0,37,0
140.0,39,0
142.0,13,1
142.0,15,0
142.0,16,0
142.0,20,0
142.0,21,1
142.0,23,1
142.0,24,1
142.0,26,1
142.0,27,1
142.0,31,1
142.0,35,1
142.0,43,1
142.0,45,1
142.0,48,0
142.0,49,0
144.0,1,1
144.0,4,0
144.0,5,0
144.0,10,0
144.0,11,1
144.0,12,1
144.0,18,0
144.0,26,0
144.0,29,1
144.0,31,0
144.0,36,0
144.0,40,0
144.0,41,0
144.0,43,0
144.0,44,0
144.0,47,1
146.0,2,0
146.0,3,1
146.0,4,1
146.0,6,1
146.0,8,0
146.0,9,1
146.0,12,1
146.0,16,1
146.0,21,0
146.0,22,0
146.0,27,0
146.0,28,1
146.0,33,1
146.0,35,0
146.0,37,0
146.0,38,0
146.0,41,1
146.0,42,0
146.0,43,0
