worker,task,answer
1.0,14,1
1.0,20,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,32,0
1.0,37,0
1.0,39,1
1.0,47,0
2.0,3,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,16,0
2.0,26,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,39,1
2.0,44,0
2.0,45,0
2.0,46,1
13.0,4,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,36,1
13.0,39,0
13.0,41,0
13.0,42,1
13.0,44,1
13.0,45,0
15.0,1,1
15.0,8,0
15.0,18,1
15.0,25,1
15.0,27,0
15.0,30,0
15.0,34,0
15.0,37,1
15.0,38,1
15.0,41,1
15.0,49,0
17.0,0,1
17.0,5,0
17.0,8,1
17.0,10,0
17.0,12,1
17.0,13,1
17.0,16,1
17.0,18,1
17.0,26,1
17.0,27,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,47,1
21.0,2,0
21.0,10,0
21.0,13,0
21.0,15,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,40,0
25.0,3,0
25.0,8,1
25.0,15,0
25.0,17,0
25.0,19,0
25.0,27,1
25.0,31,0
25.0,32,0
25.0,37,0
25.0,40,0
25.0,44,0
25.0,49,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,14,1
30.0,15,1
30.0,17,1
30.0,24,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,41,1
30.0,44,1
30.0,45,0
30.0,47,0
30.0,48,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,11,1
33.0,16,1
33.0,21,0
33.0,23,1
33.0,27,1
33.0,28,0
33.0,31,0
33.0,34,1
33.0,36,0
33.0,37,0
33.0,43,0
33.0,46,1
38.0,4,1
38.0,9,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,33,0
38.0,37,0
38.0,40,0
38.0,48,0
38.0,49,1
41.0,0,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,16,1
41.0,18,1
41.0,22,1
41.0,23,0
41.0,27,0
41.0,33,1
41.0,49,1
44.0,3,1
44.0,4,0
44.0,6,0
44.0,10,1
44.0,13,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,23,1
44.0,24,0
44.0,33,0
44.0,35,1
44.0,36,1
44.0,39,1
44.0,43,1
44.0,46,1
49.0,0,1
49.0,1,1
49.0,2,1
49.0,3,1
49.0,7,0
49.0,11,1
49.0,15,0
49.0,18,1
49.0,20,0
49.0,21,0
49.0,22,1
49.0,29,0
49.0,31,1
49.0,32,0
49.0,33,1
49.0,37,1
49.0,40,1
49.0,44,0
49.0,45,0
49.0,48,0
51.0,3,0
51.0,4,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,12,0
51.0,14,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,1
