worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,0
0.0,6,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,22,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,46,1
0.0,49,0
3.0,0,0
3.0,1,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,1
3.0,49,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,1
9.0,0,1
9.0,1,1
9.0,3,0
9.0,7,1
9.0,9,0
9.0,11,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,49,1
11.0,0,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,6,1
11.0,9,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,24,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,1
14.0,0,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,21,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,30,1
14.0,31,1
14.0,37,0
14.0,40,0
14.0,42,1
14.0,46,0
14.0,48,1
14.0,49,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,19,1
15.0,20,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,41,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,20,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,0
22.0,49,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,5,1
29.0,6,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,16,1
29.0,18,1
29.0,20,0
29.0,21,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,39,0
29.0,40,0
29.0,43,0
29.0,44,0
29.0,45,1
29.0,48,1
29.0,49,1
31.0,0,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,10,1
31.0,16,1
31.0,17,0
31.0,19,0
31.0,21,1
31.0,22,0
31.0,23,0
31.0,25,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,1
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,1
33.0,0,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,17,0
33.0,18,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,25,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,32,1
33.0,33,0
33.0,35,1
33.0,37,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,44,1
33.0,45,0
33.0,47,1
33.0,48,1
33.0,49,0
34.0,0,0
34.0,2,1
34.0,4,1
34.0,5,0
34.0,7,1
34.0,9,1
34.0,10,0
34.0,12,1
34.0,14,0
34.0,16,0
34.0,17,0
34.0,19,1
34.0,20,0
34.0,26,0
34.0,28,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,35,1
34.0,37,1
34.0,38,1
34.0,41,1
34.0,42,1
34.0,43,1
34.0,44,1
34.0,45,1
34.0,47,0
34.0,48,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,0
