worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,15,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,6,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,19,0
8.0,21,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,27,0
8.0,29,0
8.0,32,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,27,0
9.0,31,1
9.0,32,1
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,47,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,20,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,47,0
11.0,48,0
11.0,49,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,21,1
17.0,22,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,46,1
17.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,0
25.0,1,1
25.0,2,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,9,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,47,0
25.0,48,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,7,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,17,1
30.0,18,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,31,1
30.0,32,1
30.0,35,1
30.0,38,0
30.0,39,0
30.0,41,1
30.0,42,1
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,6,1
31.0,9,0
31.0,11,0
31.0,12,1
31.0,14,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,31,1
31.0,32,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,12,1
32.0,14,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,1
32.0,24,0
32.0,25,1
32.0,28,0
32.0,29,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,45,1
32.0,49,1
34.0,1,0
34.0,2,0
34.0,4,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,10,1
34.0,12,0
34.0,14,1
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,23,1
34.0,25,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,45,1
34.0,48,1
34.0,49,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,10,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,17,0
38.0,18,0
38.0,20,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,0
38.0,35,0
38.0,37,1
38.0,39,0
38.0,41,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,48,0
40.0,0,1
40.0,1,0
40.0,2,1
40.0,3,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,8,1
40.0,9,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,30,1
40.0,31,0
40.0,33,0
40.0,37,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,44,0
40.0,46,1
40.0,47,0
40.0,48,1
42.0,1,1
42.0,2,0
42.0,5,0
42.0,6,0
42.0,7,0
42.0,8,1
42.0,9,1
42.0,10,1
42.0,11,1
42.0,13,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,26,1
42.0,27,0
42.0,28,1
42.0,29,0
42.0,32,0
42.0,34,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,43,1
42.0,45,1
42.0,46,1
42.0,48,0
42.0,49,0
45.0,0,0
45.0,1,0
45.0,3,0
45.0,4,0
45.0,6,1
45.0,7,0
45.0,8,0
45.0,9,0
45.0,10,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,17,0
