worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,18,0
0.0,19,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,47,0
0.0,48,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,1
4.0,0,1
4.0,1,1
4.0,4,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,46,1
4.0,48,1
4.0,49,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,6,0
10.0,7,0
10.0,9,1
10.0,13,0
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,29,1
10.0,31,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,43,0
10.0,46,1
10.0,47,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,0
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
19.0,0,1
19.0,1,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,30,0
19.0,33,0
19.0,35,1
19.0,37,0
19.0,39,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,47,1
19.0,49,0
20.0,0,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,0
20.0,20,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,42,1
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,45,1
22.0,47,1
22.0,48,1
22.0,49,0
25.0,1,0
25.0,2,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,14,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,1
