worker,task,answer
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,10,0
11.0,13,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,46,1
11.0,49,1
12.0,0,0
12.0,3,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,23,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,37,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,49,1
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,37,0
19.0,38,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,0
19.0,48,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,16,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,19,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,31,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,1
34.0,41,1
34.0,43,0
34.0,44,0
34.0,46,0
34.0,48,0
34.0,49,1
37.0,0,0
37.0,2,1
37.0,3,1
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,15,0
37.0,17,1
37.0,18,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,25,0
37.0,27,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,46,0
37.0,48,0
37.0,49,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,5,0
38.0,7,1
38.0,9,0
38.0,11,0
38.0,14,0
38.0,15,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,24,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,0
