worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,26,0
0.0,28,1
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,16,1
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,0
4.0,41,1
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
6.0,2,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,23,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,33,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,47,1
13.0,48,1
13.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,16,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,23,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
27.0,0,1
27.0,3,0
27.0,4,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,13,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,48,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,15,1
30.0,16,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,0
30.0,29,1
30.0,31,0
30.0,33,0
30.0,35,1
30.0,37,1
30.0,39,0
30.0,41,0
30.0,43,0
30.0,44,0
30.0,47,1
30.0,48,1
30.0,49,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,7,1
31.0,9,0
31.0,11,1
31.0,13,1
31.0,16,1
31.0,17,0
31.0,19,1
31.0,20,1
31.0,22,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,35,1
31.0,36,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,1
47.0,0,0
47.0,1,1
47.0,5,0
47.0,10,1
47.0,11,1
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,16,0
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,24,0
47.0,28,1
47.0,29,1
47.0,30,1
47.0,31,0
47.0,33,0
47.0,37,1
