worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,19,1
0.0,20,0
0.0,22,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,42,0
0.0,47,0
0.0,48,1
0.0,49,1
2.0,1,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,36,0
2.0,39,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,33,1
5.0,35,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,30,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,27,0
15.0,29,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,48,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,8,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,17,1
16.0,18,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,27,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,33,0
17.0,35,1
17.0,36,1
17.0,38,1
17.0,39,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,25,0
30.0,28,0
30.0,29,1
30.0,31,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,40,0
30.0,42,0
30.0,44,1
30.0,45,1
30.0,46,1
30.0,48,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,1
33.0,22,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,41,1
33.0,43,0
33.0,46,1
33.0,47,0
33.0,48,1
33.0,49,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,17,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,24,1
35.0,26,1
35.0,28,1
35.0,29,0
35.0,32,0
35.0,33,1
35.0,35,0
35.0,36,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,0
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,0
43.0,0,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,5,1
43.0,6,0
43.0,9,0
43.0,10,0
43.0,11,0
43.0,12,0
43.0,14,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,35,1
43.0,37,1
43.0,40,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,44,0
43.0,45,1
43.0,46,0
43.0,47,0
43.0,48,1
43.0,49,1
44.0,0,1
44.0,1,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,7,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,11,0
44.0,13,1
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,18,0
44.0,20,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,28,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,1
44.0,34,1
44.0,35,1
44.0,36,1
44.0,37,1
44.0,42,1
44.0,43,1
44.0,45,1
44.0,46,1
44.0,47,1
44.0,49,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,26,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,0
48.0,34,1
48.0,36,0
48.0,37,1
48.0,39,0
48.0,40,0
48.0,42,1
