worker,task,answer
0.0,2,1
0.0,4,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,0
4.0,1,0
4.0,3,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,45,0
4.0,48,1
4.0,49,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,47,0
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,7,0
9.0,9,1
9.0,12,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,25,1
9.0,28,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,49,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,23,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,48,1
10.0,49,1
13.0,0,1
13.0,2,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,23,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,29,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,0
16.0,0,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,22,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,1
