worker,task,answer
8.0,0,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,31,0
8.0,32,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,47,0
8.0,48,1
8.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,29,1
10.0,32,0
10.0,33,0
10.0,36,0
10.0,37,1
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,47,0
10.0,49,1
13.0,0,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,44,0
13.0,47,1
13.0,49,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,44,1
20.0,47,1
20.0,49,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,21,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
