worker,task,answer
7.0,3,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,40,1
7.0,42,1
7.0,46,1
7.0,48,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,46,0
8.0,49,0
20.0,0,0
20.0,1,1
20.0,3,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,35,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,44,0
20.0,45,1
20.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,5,0
27.0,6,1
27.0,11,0
27.0,15,0
27.0,16,1
27.0,18,1
27.0,19,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,0
