worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,7,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,1
3.0,46,0
3.0,47,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,38,1
4.0,39,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,0
4.0,47,1
4.0,49,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,11,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,30,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,5,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,39,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,47,1
8.0,48,0
8.0,49,1
9.0,0,0
9.0,2,0
9.0,5,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,27,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,48,1
11.0,49,0
12.0,1,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,46,1
12.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,1
14.0,35,0
14.0,37,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,15,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,1
17.0,18,1
17.0,20,0
17.0,22,1
17.0,23,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,32,0
17.0,33,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,39,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,49,0
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,13,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,1
18.0,48,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,48,0
21.0,49,0
23.0,0,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,23,1
23.0,24,0
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,1
23.0,41,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,10,1
24.0,11,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,36,0
24.0,37,0
24.0,40,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,49,0
25.0,0,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,11,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,24,0
25.0,26,1
25.0,29,0
25.0,31,1
25.0,33,0
25.0,35,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,45,1
25.0,46,0
25.0,47,1
25.0,49,0
28.0,0,0
28.0,3,1
28.0,4,0
28.0,6,0
28.0,9,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,22,0
28.0,24,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,1
28.0,48,0
28.0,49,0
29.0,0,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,9,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,17,0
29.0,18,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,45,0
29.0,47,1
29.0,48,0
29.0,49,1
31.0,0,1
31.0,1,1
31.0,3,0
31.0,5,1
31.0,6,1
31.0,9,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,20,0
31.0,21,1
31.0,22,0
31.0,24,0
31.0,25,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,0
31.0,46,0
31.0,49,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,15,1
32.0,17,1
32.0,19,0
32.0,21,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,33,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,40,1
39.0,42,0
39.0,43,1
39.0,45,1
39.0,46,1
39.0,47,1
41.0,0,0
41.0,1,0
41.0,2,0
41.0,3,0
41.0,4,0
41.0,6,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,1
41.0,19,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,26,0
41.0,27,0
41.0,29,0
41.0,31,1
41.0,34,0
41.0,35,1
41.0,36,1
41.0,38,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,43,0
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,1
41.0,49,1
43.0,0,0
43.0,5,1
43.0,7,0
43.0,8,0
43.0,13,0
43.0,14,0
43.0,18,1
43.0,19,0
43.0,22,0
43.0,23,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,28,1
43.0,30,1
43.0,31,1
43.0,32,0
43.0,33,0
43.0,35,1
43.0,37,0
43.0,41,0
43.0,42,1
43.0,47,0
43.0,48,0
52.0,0,0
52.0,1,1
52.0,3,1
52.0,5,0
52.0,6,1
52.0,7,1
52.0,9,1
52.0,10,1
52.0,11,1
52.0,14,0
52.0,15,0
52.0,17,1
52.0,18,0
52.0,21,0
52.0,22,1
52.0,24,1
52.0,26,0
52.0,27,0
52.0,29,1
52.0,30,1
52.0,33,1
52.0,34,0
52.0,36,1
52.0,37,1
52.0,38,0
52.0,40,0
52.0,42,1
52.0,44,0
52.0,45,0
52.0,47,0
52.0,48,1
52.0,49,0
54.0,0,1
54.0,2,0
54.0,4,0
54.0,5,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,9,1
54.0,10,1
54.0,11,1
54.0,12,1
54.0,13,0
54.0,14,0
54.0,15,1
54.0,16,1
54.0,20,1
54.0,22,0
54.0,23,0
54.0,24,0
54.0,25,1
54.0,26,1
54.0,27,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,38,0
54.0,45,0
54.0,48,0
54.0,49,1
56.0,0,1
56.0,1,0
56.0,2,0
56.0,4,1
56.0,6,1
56.0,7,0
56.0,8,0
56.0,10,1
56.0,12,1
56.0,14,0
56.0,16,0
56.0,17,0
56.0,19,0
56.0,21,1
56.0,23,1
56.0,25,1
56.0,27,0
56.0,29,0
56.0,31,1
56.0,33,1
56.0,37,1
56.0,38,0
56.0,39,0
56.0,40,0
56.0,41,0
56.0,42,0
56.0,43,1
56.0,46,0
56.0,47,0
56.0,49,1
57.0,1,1
57.0,2,0
57.0,3,0
57.0,4,0
57.0,8,1
57.0,10,1
57.0,12,1
57.0,13,0
57.0,15,1
57.0,16,1
57.0,18,1
57.0,19,0
57.0,21,1
57.0,23,1
57.0,24,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,1
57.0,32,1
57.0,33,1
57.0,34,1
57.0,36,0
57.0,37,0
57.0,39,1
57.0,40,0
57.0,43,0
57.0,44,1
57.0,49,1
62.0,0,1
62.0,1,1
62.0,2,0
62.0,3,0
62.0,4,1
62.0,6,1
62.0,7,1
62.0,10,1
62.0,11,1
62.0,12,0
62.0,13,0
62.0,14,0
62.0,15,1
62.0,17,1
62.0,18,1
62.0,20,0
62.0,21,1
62.0,22,0
62.0,23,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,29,0
62.0,30,0
62.0,31,1
62.0,32,0
62.0,33,0
62.0,34,0
62.0,35,1
62.0,36,0
62.0,37,0
62.0,40,0
62.0,43,0
62.0,44,1
62.0,45,1
62.0,46,0
67.0,0,1
67.0,1,1
67.0,3,1
67.0,4,1
67.0,5,1
67.0,6,0
67.0,9,1
67.0,10,1
67.0,11,1
67.0,12,1
67.0,14,0
67.0,16,0
67.0,17,1
67.0,19,0
67.0,23,0
67.0,25,0
67.0,27,1
67.0,30,1
67.0,31,1
67.0,32,0
67.0,34,0
67.0,35,1
67.0,36,0
67.0,39,1
67.0,40,1
67.0,42,1
67.0,44,1
67.0,47,0
70.0,0,1
70.0,3,1
70.0,5,1
70.0,6,1
70.0,7,0
70.0,8,1
70.0,10,0
70.0,12,1
70.0,13,0
70.0,15,1
70.0,16,0
70.0,17,0
70.0,19,0
70.0,20,0
70.0,21,1
70.0,22,0
70.0,25,1
70.0,30,0
70.0,31,1
70.0,34,1
70.0,35,0
70.0,36,1
70.0,37,0
70.0,38,0
70.0,39,1
70.0,42,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,47,1
70.0,48,0
70.0,49,1
74.0,0,0
74.0,2,0
74.0,3,1
74.0,4,1
74.0,5,1
74.0,6,1
74.0,9,1
74.0,10,0
74.0,11,1
74.0,12,1
74.0,13,1
74.0,15,0
74.0,17,1
74.0,18,1
74.0,21,0
74.0,22,0
74.0,23,0
74.0,24,1
74.0,25,1
74.0,26,0
74.0,28,1
74.0,30,1
74.0,31,0
74.0,32,0
74.0,33,1
74.0,35,1
74.0,37,0
