worker,task,answer
43,374,1
3,374,1
40,374,1
26,374,1
17,374,1
18,374,1
9,374,1
61,374,1
13,374,1
54,374,1
3,98,0
31,98,0
35,98,0
27,98,1
20,98,1
5,98,1
22,98,0
41,98,1
10,98,0
59,98,1
49,781,3
48,781,3
56,781,3
47,781,3
34,781,3
31,781,3
25,781,3
9,781,3
20,781,3
43,781,3
83,674,0
40,674,1
2,674,1
37,674,1
3,674,1
55,674,1
43,674,0
19,674,0
34,674,0
84,674,0
12,270,1
85,270,0
67,270,0
31,270,0
1,270,1
77,270,0
39,270,1
41,270,1
37,270,1
15,270,1
61,137,3
12,137,2
77,137,3
56,137,2
47,137,3
39,137,2
10,137,3
53,137,3
34,137,3
20,137,3
37,141,0
1,141,1
15,141,1
10,141,0
90,141,1
39,141,1
43,141,1
62,141,0
31,141,0
17,141,1
75,88,0
55,88,2
36,88,2
35,88,2
27,88,2
3,88,2
17,88,2
23,88,2
47,88,2
34,88,2
1,687,3
35,687,2
12,687,3
40,687,3
13,687,3
14,687,2
61,687,0
23,687,3
47,687,3
17,687,3
92,207,3
16,207,3
25,207,3
5,207,3
58,207,2
21,207,3
9,207,3
47,207,3
13,207,3
61,207,2
35,760,1
56,760,0
27,760,1
25,760,0
53,760,1
37,760,1
6,760,1
43,760,1
9,760,1
3,760,1
1,340,3
61,340,3
35,340,3
22,340,3
60,340,3
6,340,3
10,340,3
13,340,3
21,340,3
3,340,2
37,337,0
36,337,0
5,337,0
65,337,0
23,337,0
31,337,0
29,337,1
12,337,0
73,337,0
21,337,0
12,355,3
74,355,3
36,355,3
35,355,3
90,355,3
13,355,3
17,355,3
53,355,3
40,355,3
62,355,3
1,394,2
31,394,2
12,394,3
10,394,3
22,394,3
43,394,3
23,394,2
39,394,2
51,394,3
34,394,3
61,616,1
51,616,0
43,616,1
13,616,1
12,616,0
37,616,0
7,616,0
18,616,1
31,616,0
23,616,0
24,545,3
36,545,3
40,545,3
47,545,3
31,545,2
71,545,3
10,545,3
34,545,3
45,545,3
6,545,3
16,635,1
37,635,1
3,635,1
65,635,1
34,635,1
13,635,1
6,635,1
9,635,3
60,635,1
22,635,1
39,637,1
67,637,0
25,637,0
47,637,0
52,637,1
56,637,0
60,637,0
51,637,0
42,637,0
31,637,0
37,127,0
35,127,0
63,127,1
42,127,0
10,127,0
45,127,0
41,127,0
16,127,0
22,127,1
13,127,1
31,498,2
5,498,3
3,498,2
43,498,2
54,498,2
9,498,2
20,498,2
34,498,2
22,498,2
55,498,3
9,493,3
55,493,3
22,493,3
29,493,2
42,493,3
30,493,3
88,493,2
20,493,3
16,493,2
3,493,2
3,241,1
16,241,0
41,241,0
8,241,0
20,241,0
39,241,0
54,241,0
21,241,1
35,241,0
9,241,0
34,226,0
2,226,0
85,226,0
56,226,0
63,226,0
9,226,0
50,226,0
31,226,0
29,226,1
66,226,0
31,463,3
1,463,2
62,463,2
58,463,2
69,463,2
22,463,2
41,463,2
63,463,2
35,463,2
6,463,2
32,112,3
16,112,3
13,112,3
31,112,2
43,112,3
8,112,2
9,112,3
20,112,2
30,112,2
53,112,3
4,110,1
85,110,0
33,110,0
55,110,1
51,110,0
61,110,1
10,110,0
41,110,1
13,110,1
54,110,1
16,444,0
40,444,0
2,444,0
13,444,0
5,444,1
43,444,0
35,444,1
9,444,0
59,444,0
3,444,0
37,155,0
10,155,0
13,155,0
8,155,0
27,155,0
23,155,0
31,155,1
9,155,1
42,155,1
5,155,0
14,719,2
1,719,3
89,719,3
40,719,3
56,719,2
20,719,3
43,719,3
54,719,3
63,719,3
61,719,3
61,296,0
35,296,0
25,296,0
23,296,0
21,296,1
28,296,0
8,296,0
20,296,1
43,296,1
24,296,0
12,38,2
56,38,2
15,38,2
43,38,2
16,38,2
20,38,2
31,38,2
50,38,2
9,38,2
58,38,2
1,182,3
11,182,3
43,182,3
56,182,3
37,182,2
34,182,3
13,182,3
22,182,3
17,182,3
21,182,3
13,594,3
31,594,3
9,594,2
37,594,2
45,594,2
3,594,2
43,594,2
35,594,3
14,594,0
16,594,3
19,425,0
65,425,0
50,425,0
53,425,0
39,425,0
28,425,1
73,425,0
25,425,0
45,425,0
59,425,0
40,419,0
36,419,0
31,419,0
29,419,1
13,419,1
42,419,0
59,419,0
102,419,0
45,419,0
28,419,0
16,192,3
40,192,3
34,192,3
31,192,2
13,192,3
35,192,3
45,192,2
5,192,3
28,192,3
94,192,3
66,376,0
55,376,0
28,376,0
3,376,1
35,376,0
43,376,0
9,376,0
73,376,0
62,376,0
107,376,0
31,621,3
35,621,3
43,621,3
25,621,3
66,621,3
16,621,3
20,621,2
29,621,2
28,621,3
9,621,3
12,276,3
102,276,3
9,276,3
55,276,3
16,276,2
28,276,2
20,276,2
10,276,2
61,276,2
34,276,2
