worker,task,answer
2.0,4,1
2.0,24,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,44,1
2.0,45,1
4.0,0,0
4.0,4,1
4.0,8,0
4.0,13,0
4.0,15,1
4.0,20,0
4.0,21,0
4.0,24,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,39,1
4.0,41,0
4.0,45,0
4.0,46,1
4.0,48,0
5.0,2,0
5.0,7,1
5.0,14,1
5.0,20,0
5.0,22,0
5.0,27,0
5.0,29,0
5.0,43,0
5.0,44,1
5.0,45,1
6.0,0,1
6.0,7,1
6.0,8,0
6.0,12,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,24,1
6.0,28,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
9.0,16,1
9.0,21,1
9.0,24,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,34,0
9.0,47,1
9.0,48,0
10.0,0,1
10.0,1,0
10.0,10,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,23,0
10.0,25,0
10.0,31,1
10.0,33,1
10.0,42,0
10.0,44,1
10.0,45,0
10.0,47,0
10.0,49,0
11.0,1,0
11.0,4,0
11.0,6,0
11.0,13,1
11.0,14,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,25,1
11.0,26,0
11.0,29,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,43,1
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
13.0,1,0
13.0,2,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,10,1
13.0,14,1
13.0,17,1
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,33,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,48,1
14.0,4,1
14.0,7,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,24,1
14.0,26,0
14.0,31,0
14.0,35,1
14.0,37,1
14.0,45,1
24.0,2,1
24.0,4,1
24.0,6,0
24.0,8,0
24.0,12,0
24.0,13,1
24.0,16,0
24.0,23,1
24.0,24,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,36,1
24.0,39,0
24.0,41,1
24.0,42,0
24.0,45,1
31.0,0,1
31.0,3,1
31.0,5,1
31.0,8,0
31.0,14,1
31.0,15,1
31.0,16,1
31.0,19,0
31.0,24,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,37,1
31.0,39,0
31.0,40,0
31.0,45,1
31.0,46,0
31.0,47,1
39.0,2,1
39.0,3,1
39.0,8,1
39.0,10,1
39.0,11,0
39.0,18,1
39.0,28,1
39.0,29,1
39.0,30,1
39.0,32,1
39.0,37,0
39.0,38,1
39.0,48,1
40.0,4,0
40.0,5,0
40.0,8,0
40.0,10,0
40.0,16,0
40.0,18,0
40.0,23,0
40.0,28,0
40.0,29,0
40.0,30,1
40.0,38,0
40.0,41,0
40.0,44,1
40.0,46,1
40.0,48,0
42.0,0,0
42.0,1,0
42.0,3,1
42.0,5,0
42.0,8,0
42.0,9,0
42.0,16,1
42.0,20,1
42.0,27,1
42.0,33,1
42.0,35,1
42.0,36,1
42.0,42,0
42.0,46,1
43.0,1,1
43.0,4,0
43.0,6,0
43.0,13,0
43.0,25,1
43.0,29,0
43.0,30,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,42,0
43.0,46,0
43.0,49,0
47.0,8,0
47.0,10,0
47.0,12,0
47.0,13,0
47.0,15,1
47.0,16,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,34,1
47.0,37,1
47.0,45,0
47.0,48,1
50.0,3,1
50.0,7,0
50.0,9,0
50.0,12,0
50.0,13,1
50.0,17,1
50.0,23,1
50.0,30,1
50.0,41,0
50.0,43,0
50.0,46,1
50.0,49,1
52.0,0,0
52.0,4,1
52.0,7,1
52.0,9,0
52.0,11,1
52.0,15,1
52.0,17,1
52.0,18,1
52.0,21,1
52.0,27,1
52.0,34,1
52.0,37,0
52.0,40,0
52.0,43,1
52.0,47,0
59.0,2,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,7,1
59.0,8,1
59.0,9,1
59.0,10,0
59.0,20,0
59.0,21,1
59.0,23,1
59.0,26,1
59.0,30,0
59.0,44,1
59.0,45,1
59.0,46,0
59.0,49,0
66.0,9,0
66.0,10,0
66.0,15,0
66.0,16,0
66.0,17,1
66.0,28,1
66.0,29,0
66.0,32,0
66.0,33,0
66.0,35,0
66.0,39,0
66.0,40,1
66.0,46,0
66.0,48,0
66.0,49,1
69.0,1,0
69.0,2,0
69.0,6,0
69.0,10,0
69.0,16,0
69.0,18,1
69.0,24,0
69.0,25,1
69.0,27,0
69.0,28,0
69.0,33,1
69.0,36,1
69.0,45,1
69.0,46,1
70.0,0,0
70.0,2,0
70.0,3,0
70.0,14,1
70.0,16,0
70.0,17,1
70.0,18,1
70.0,19,1
70.0,23,0
70.0,28,0
70.0,32,0
70.0,37,0
