worker,task,answer
1.0,3,0
1.0,9,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,25,1
1.0,28,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,35,1
1.0,43,0
11.0,3,1
11.0,5,1
11.0,9,1
11.0,12,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,20,0
11.0,22,1
11.0,26,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,1
11.0,42,0
11.0,47,1
11.0,49,1
12.0,0,1
12.0,4,0
12.0,9,1
12.0,12,0
12.0,13,1
12.0,18,0
12.0,22,1
12.0,26,1
12.0,32,1
12.0,35,1
12.0,46,1
12.0,47,1
12.0,48,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,14,1
13.0,17,0
13.0,29,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,43,1
17.0,2,1
17.0,3,0
17.0,10,1
17.0,12,0
17.0,16,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,31,1
17.0,33,1
17.0,37,1
18.0,2,0
18.0,3,1
18.0,9,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,30,0
18.0,32,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,45,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,3,0
19.0,5,1
19.0,7,0
19.0,9,1
19.0,11,1
19.0,16,0
19.0,17,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,24,1
19.0,32,1
19.0,35,1
19.0,39,0
19.0,46,0
22.0,3,0
22.0,5,0
22.0,10,0
22.0,13,0
22.0,19,0
22.0,20,0
22.0,23,1
22.0,24,1
22.0,32,0
22.0,33,1
22.0,37,1
22.0,38,1
22.0,43,0
22.0,44,1
22.0,48,0
22.0,49,0
23.0,2,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,14,1
23.0,17,1
23.0,21,0
23.0,22,1
23.0,25,1
23.0,28,0
23.0,32,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,38,1
23.0,40,0
23.0,42,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,20,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,31,1
32.0,36,0
32.0,38,1
32.0,40,0
32.0,42,1
32.0,43,1
32.0,45,0
33.0,2,0
33.0,6,1
33.0,14,1
33.0,15,0
33.0,17,1
33.0,18,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,1
33.0,25,1
33.0,27,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,38,1
33.0,44,0
33.0,47,0
33.0,48,1
37.0,0,0
37.0,3,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,15,1
37.0,20,1
37.0,21,1
37.0,24,0
37.0,31,1
37.0,33,0
37.0,35,1
37.0,37,1
37.0,41,0
37.0,43,1
37.0,44,1
37.0,47,1
37.0,48,1
40.0,0,0
40.0,6,1
40.0,10,1
40.0,14,0
40.0,18,1
40.0,21,0
40.0,33,0
40.0,35,1
40.0,36,0
40.0,38,0
40.0,39,1
40.0,44,1
40.0,45,1
40.0,46,1
41.0,1,1
41.0,3,0
41.0,6,1
41.0,7,1
41.0,17,1
41.0,20,1
41.0,27,0
41.0,35,1
41.0,37,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,1
42.0,1,0
42.0,4,1
42.0,6,0
42.0,7,0
42.0,12,1
42.0,13,1
42.0,15,0
42.0,16,1
42.0,21,0
42.0,22,0
42.0,32,1
42.0,38,0
42.0,45,1
42.0,46,0
42.0,48,0
51.0,6,1
51.0,14,0
51.0,16,0
51.0,18,0
51.0,19,0
51.0,22,1
51.0,27,0
51.0,30,0
51.0,37,0
51.0,40,1
51.0,44,1
51.0,47,0
51.0,48,1
52.0,0,0
52.0,6,1
52.0,9,0
52.0,10,0
52.0,11,0
52.0,14,1
52.0,18,1
52.0,21,0
52.0,27,0
52.0,28,0
52.0,45,1
52.0,49,0
56.0,0,0
56.0,2,0
56.0,3,0
56.0,4,0
56.0,18,0
56.0,19,1
56.0,23,0
56.0,24,0
56.0,26,1
56.0,28,1
56.0,31,1
56.0,36,1
56.0,39,1
56.0,45,1
56.0,46,0
59.0,2,1
59.0,3,0
59.0,5,0
59.0,26,1
59.0,30,1
59.0,37,0
59.0,38,0
59.0,40,1
59.0,42,1
59.0,49,0
60.0,1,1
60.0,3,1
60.0,6,0
60.0,7,0
60.0,10,0
60.0,11,0
60.0,25,0
60.0,26,1
60.0,27,0
60.0,29,0
60.0,30,0
60.0,32,1
60.0,35,1
60.0,41,1
60.0,46,0
60.0,47,0
60.0,49,1
61.0,2,0
61.0,5,0
61.0,6,1
61.0,7,1
61.0,16,0
61.0,17,0
61.0,21,1
61.0,25,1
61.0,33,1
61.0,38,1
61.0,44,0
61.0,49,1
62.0,2,1
62.0,3,1
62.0,8,1
62.0,10,0
62.0,11,0
62.0,16,0
62.0,18,0
62.0,19,0
62.0,21,1
62.0,25,1
62.0,26,0
62.0,32,0
62.0,34,1
62.0,36,1
62.0,39,1
62.0,44,0
64.0,2,0
64.0,4,0
64.0,5,1
64.0,6,0
64.0,16,0
64.0,17,0
64.0,19,0
64.0,23,0
64.0,32,0
64.0,34,1
64.0,37,1
64.0,38,1
64.0,39,0
64.0,43,1
64.0,46,0
65.0,4,0
65.0,5,0
65.0,7,0
65.0,17,0
65.0,19,1
65.0,22,1
65.0,23,1
65.0,24,0
65.0,26,0
65.0,29,0
65.0,30,0
65.0,36,1
65.0,42,0
65.0,45,0
65.0,47,0
66.0,4,1
66.0,6,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,14,1
66.0,20,1
66.0,22,1
66.0,24,0
66.0,26,0
66.0,27,0
66.0,29,0
66.0,31,1
66.0,35,0
66.0,39,0
66.0,40,0
66.0,45,1
66.0,47,0
72.0,2,0
72.0,3,0
72.0,5,1
72.0,7,1
72.0,12,1
72.0,17,1
72.0,18,1
72.0,27,1
72.0,32,1
72.0,33,0
72.0,41,1
72.0,44,1
72.0,46,0
72.0,48,1
74.0,2,1
74.0,3,0
74.0,5,0
74.0,8,0
74.0,11,0
74.0,14,0
74.0,15,1
74.0,17,0
74.0,22,0
74.0,23,0
74.0,25,0
74.0,27,0
74.0,30,0
74.0,35,1
74.0,36,0
74.0,42,0
74.0,49,1
86.0,2,0
86.0,7,1
86.0,15,0
86.0,17,0
86.0,22,1
86.0,27,1
86.0,40,1
86.0,41,1
86.0,42,1
86.0,46,1
86.0,49,0
93.0,0,1
93.0,1,0
93.0,4,1
93.0,6,0
93.0,7,1
93.0,8,0
93.0,9,1
93.0,11,1
93.0,14,0
93.0,17,0
93.0,22,1
93.0,23,0
93.0,28,1
93.0,29,0
93.0,30,1
93.0,31,0
93.0,37,1
93.0,38,1
93.0,40,1
93.0,41,0
93.0,43,0
93.0,45,0
93.0,46,1
93.0,47,0
93.0,48,1
95.0,2,1
95.0,7,1
95.0,14,0
95.0,20,0
95.0,22,1
95.0,26,0
95.0,27,1
95.0,31,0
95.0,36,0
95.0,42,0
95.0,49,1
101.0,1,0
101.0,3,1
101.0,11,0
101.0,12,0
101.0,15,1
101.0,17,0
101.0,20,1
101.0,26,1
101.0,28,1
101.0,29,0
101.0,33,0
101.0,44,1
101.0,46,1
104.0,1,0
104.0,2,1
104.0,9,0
104.0,17,1
104.0,18,1
104.0,20,0
104.0,25,0
104.0,30,0
104.0,31,0
104.0,35,1
104.0,38,0
104.0,39,1
104.0,40,1
104.0,42,0
104.0,45,0
104.0,46,1
104.0,47,0
104.0,48,1
104.0,49,1
106.0,1,0
106.0,4,1
106.0,5,1
106.0,6,1
106.0,8,1
106.0,10,0
106.0,18,1
106.0,19,1
106.0,21,1
106.0,24,0
106.0,26,0
106.0,27,1
106.0,38,0
106.0,39,0
106.0,45,0
106.0,46,1
106.0,49,0
107.0,3,1
107.0,4,0
107.0,9,1
107.0,19,0
107.0,23,0
107.0,24,1
107.0,25,1
107.0,26,1
107.0,29,1
107.0,30,1
107.0,32,1
107.0,34,0
107.0,36,0
107.0,39,1
107.0,41,1
107.0,43,1
107.0,44,1
107.0,46,0
107.0,47,1
107.0,49,1
111.0,7,0
111.0,13,1
111.0,15,0
111.0,16,0
111.0,17,1
111.0,20,0
111.0,24,0
111.0,30,0
111.0,31,1
111.0,39,1
111.0,40,0
111.0,44,1
111.0,46,1
111.0,47,1
113.0,2,0
113.0,13,0
113.0,14,0
113.0,15,0
113.0,16,0
113.0,17,0
113.0,26,1
113.0,29,1
113.0,30,1
113.0,31,0
113.0,34,1
113.0,35,1
113.0,40,0
113.0,41,0
113.0,42,1
113.0,44,1
113.0,45,0
120.0,3,0
120.0,4,1
120.0,6,0
120.0,8,0
120.0,20,0
120.0,22,1
120.0,23,0
120.0,24,0
120.0,28,0
120.0,36,0
120.0,37,0
120.0,38,0
120.0,39,0
120.0,40,1
120.0,43,1
120.0,45,1
120.0,47,1
121.0,0,0
121.0,3,0
121.0,6,0
121.0,11,1
121.0,12,1
121.0,14,0
121.0,15,0
121.0,16,1
121.0,21,0
121.0,22,0
121.0,26,1
121.0,28,1
121.0,30,1
121.0,31,0
121.0,32,1
121.0,33,1
121.0,36,0
121.0,39,1
121.0,40,1
121.0,41,0
121.0,44,0
121.0,47,1
122.0,5,1
122.0,12,0
122.0,22,1
122.0,23,0
122.0,26,1
122.0,29,0
122.0,31,0
122.0,33,0
122.0,44,1
126.0,7,0
126.0,12,0
126.0,16,0
126.0,19,0
126.0,28,0
126.0,35,1
126.0,39,0
126.0,44,1
126.0,49,0
129.0,1,1
129.0,2,1
129.0,3,1
129.0,6,1
129.0,7,0
129.0,8,0
129.0,17,0
129.0,18,0
129.0,22,1
129.0,23,1
129.0,25,1
129.0,26,1
129.0,29,0
129.0,31,0
129.0,32,0
129.0,37,1
129.0,44,0
133.0,1,1
133.0,3,0
133.0,8,0
133.0,12,0
133.0,23,1
133.0,30,1
133.0,31,0
133.0,33,1
133.0,35,1
133.0,36,0
133.0,39,0
133.0,42,1
133.0,44,1
133.0,45,0
133.0,48,1
134.0,1,0
134.0,3,0
134.0,4,0
134.0,5,1
134.0,8,0
134.0,17,0
134.0,20,0
134.0,25,1
134.0,30,0
134.0,40,0
134.0,41,1
134.0,44,0
135.0,3,1
135.0,4,1
135.0,11,1
135.0,14,1
135.0,20,1
135.0,25,1
135.0,28,0
135.0,30,0
135.0,32,0
135.0,33,1
135.0,34,1
135.0,35,1
135.0,38,0
135.0,40,1
135.0,41,0
135.0,42,1
135.0,49,1
136.0,1,0
136.0,2,0
136.0,6,1
136.0,7,0
136.0,8,0
136.0,13,1
136.0,16,0
136.0,22,1
136.0,24,1
136.0,26,1
136.0,36,1
136.0,37,1
136.0,38,0
136.0,40,0
136.0,46,0
136.0,47,0
138.0,0,1
138.0,1,0
138.0,6,1
138.0,8,1
138.0,14,1
138.0,16,1
138.0,22,1
138.0,26,0
138.0,28,1
138.0,29,0
138.0,32,1
138.0,34,0
138.0,41,1
138.0,42,0
138.0,46,0
138.0,48,1
140.0,11,0
140.0,24,1
140.0,25,0
140.0,26,1
140.0,32,1
140.0,34,1
140.0,36,0
140.0,38,1
140.0,40,0
140.0,43,1
140.0,44,1
143.0,3,0
143.0,4,1
143.0,5,0
143.0,7,0
143.0,11,1
143.0,16,1
143.0,17,0
143.0,18,0
143.0,20,0
143.0,21,1
143.0,22,1
143.0,23,0
143.0,28,0
143.0,35,0
143.0,37,1
143.0,40,0
143.0,46,0
143.0,49,0
144.0,0,0
144.0,5,0
144.0,6,1
144.0,7,0
144.0,8,1
144.0,12,0
144.0,13,1
144.0,15,0
144.0,20,1
144.0,25,1
144.0,26,0
144.0,29,1
144.0,30,1
144.0,34,1
144.0,35,0
144.0,36,1
144.0,37,1
144.0,41,1
144.0,42,0
144.0,44,0
144.0,45,1
144.0,48,0
147.0,0,1
147.0,1,1
147.0,10,0
147.0,11,0
147.0,12,0
147.0,18,1
147.0,19,1
147.0,22,0
147.0,25,1
147.0,26,0
147.0,29,0
147.0,30,0
147.0,33,0
147.0,38,0
147.0,41,1
147.0,42,0
147.0,44,1
147.0,46,1
147.0,49,0
149.0,4,1
149.0,7,0
149.0,16,1
149.0,18,0
149.0,23,0
149.0,24,0
149.0,30,1
149.0,35,1
149.0,37,1
149.0,39,0
149.0,41,0
149.0,43,0
149.0,47,0
149.0,49,1
