worker,task,answer
5.0,1,0
5.0,2,1
5.0,6,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,28,0
5.0,34,1
5.0,37,1
5.0,41,0
5.0,42,1
6.0,3,0
6.0,4,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,13,1
6.0,20,0
6.0,23,0
6.0,24,0
6.0,30,1
6.0,32,0
6.0,34,1
6.0,38,1
6.0,39,0
6.0,46,0
6.0,49,0
10.0,0,0
10.0,3,1
10.0,10,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,22,1
10.0,29,0
10.0,34,1
10.0,38,0
10.0,41,0
11.0,1,0
11.0,4,1
11.0,8,1
11.0,14,0
11.0,17,0
11.0,23,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,45,1
16.0,0,0
16.0,2,0
16.0,6,1
16.0,12,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,22,1
16.0,32,1
16.0,33,1
16.0,40,1
16.0,42,0
16.0,43,0
16.0,45,0
16.0,48,1
18.0,0,1
18.0,4,0
18.0,7,1
18.0,11,0
18.0,15,0
18.0,23,0
18.0,29,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,40,1
18.0,41,0
18.0,46,1
18.0,47,0
24.0,8,0
24.0,11,1
24.0,14,1
24.0,25,1
24.0,29,1
24.0,32,0
24.0,36,1
24.0,38,0
24.0,41,0
24.0,42,0
24.0,48,0
28.0,7,0
28.0,9,0
28.0,10,1
28.0,15,0
28.0,22,0
28.0,26,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,39,0
28.0,41,1
29.0,4,0
29.0,19,0
29.0,21,0
29.0,24,0
29.0,32,1
29.0,35,1
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,47,0
30.0,2,0
30.0,6,1
30.0,9,1
30.0,12,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,28,0
30.0,29,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,46,1
30.0,47,0
33.0,3,1
33.0,10,1
33.0,17,0
33.0,21,0
33.0,25,1
33.0,26,1
33.0,27,0
33.0,30,1
33.0,31,0
33.0,33,1
33.0,36,1
33.0,39,0
33.0,48,0
36.0,3,0
36.0,5,0
36.0,16,1
36.0,23,0
36.0,28,1
36.0,31,0
36.0,37,1
36.0,39,0
37.0,5,1
37.0,9,1
37.0,15,0
37.0,17,1
37.0,21,1
37.0,22,0
37.0,26,1
37.0,28,1
37.0,29,0
37.0,31,0
37.0,44,1
37.0,45,1
37.0,46,1
37.0,48,1
37.0,49,0
38.0,1,0
38.0,3,0
38.0,7,1
38.0,8,1
38.0,10,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,41,0
38.0,46,1
38.0,47,1
41.0,4,0
41.0,7,1
41.0,8,0
41.0,14,0
41.0,18,1
41.0,20,0
41.0,22,0
41.0,25,0
41.0,26,1
41.0,31,1
41.0,35,0
41.0,39,0
41.0,42,0
41.0,46,0
41.0,47,1
44.0,2,1
44.0,6,0
44.0,7,1
44.0,13,1
44.0,19,0
44.0,22,0
44.0,24,1
44.0,30,0
44.0,31,0
44.0,33,1
44.0,34,1
44.0,36,0
44.0,41,0
44.0,43,1
44.0,44,0
45.0,4,1
45.0,5,1
45.0,9,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,17,1
45.0,20,1
45.0,21,1
45.0,24,1
45.0,29,1
45.0,31,1
45.0,33,0
45.0,35,0
45.0,37,0
45.0,39,0
45.0,40,1
