worker,task,answer
0.0,6,1
0.0,7,0
0.0,8,1
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,1
0.0,20,1
0.0,21,0
0.0,24,0
0.0,25,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,45,1
0.0,47,0
0.0,48,1
1.0,2,1
1.0,3,0
1.0,6,1
1.0,9,1
1.0,12,1
1.0,15,1
1.0,16,0
1.0,22,0
1.0,26,1
1.0,33,1
1.0,35,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,43,1
1.0,45,1
1.0,46,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,6,0
2.0,8,0
2.0,14,0
2.0,23,1
2.0,26,1
2.0,28,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,37,1
2.0,40,0
2.0,43,0
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,9,0
3.0,17,1
3.0,21,0
3.0,25,0
3.0,38,0
3.0,42,1
3.0,43,0
4.0,0,0
4.0,1,1
4.0,5,0
4.0,7,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,26,1
4.0,31,1
4.0,36,1
4.0,48,1
4.0,49,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,22,0
6.0,25,0
6.0,26,0
6.0,32,1
6.0,35,0
6.0,36,0
6.0,42,1
6.0,45,0
6.0,47,0
6.0,49,1
7.0,0,0
7.0,5,0
7.0,14,0
7.0,18,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,29,1
7.0,35,1
7.0,36,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,7,0
11.0,9,1
11.0,13,1
11.0,14,0
11.0,18,1
11.0,19,0
11.0,24,0
11.0,25,1
11.0,30,1
11.0,36,1
11.0,37,0
11.0,40,0
11.0,44,0
11.0,49,1
15.0,7,1
15.0,9,1
15.0,11,1
15.0,13,1
15.0,16,0
15.0,29,1
15.0,31,0
15.0,33,0
15.0,39,1
15.0,42,1
25.0,1,0
25.0,3,0
25.0,8,1
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,22,1
25.0,26,1
25.0,27,1
25.0,31,1
25.0,32,0
25.0,34,1
25.0,39,1
25.0,41,0
25.0,46,1
25.0,47,1
25.0,49,1
32.0,3,1
32.0,6,0
32.0,11,0
32.0,17,0
32.0,18,1
32.0,21,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,31,1
32.0,39,0
32.0,40,0
32.0,43,1
32.0,49,0
33.0,5,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,15,0
33.0,20,1
33.0,22,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,39,0
33.0,40,0
33.0,43,1
33.0,48,0
39.0,0,1
39.0,8,0
39.0,9,0
39.0,15,1
39.0,22,1
39.0,27,0
39.0,28,0
39.0,31,0
39.0,38,1
39.0,39,0
39.0,40,1
41.0,0,0
41.0,1,1
41.0,4,1
41.0,5,1
41.0,9,1
41.0,14,1
41.0,15,0
41.0,22,1
41.0,24,0
41.0,37,0
41.0,39,1
41.0,40,0
41.0,41,1
44.0,0,1
44.0,5,0
44.0,8,1
44.0,10,0
44.0,14,1
44.0,16,0
44.0,22,1
44.0,24,1
44.0,27,0
44.0,30,0
44.0,35,0
44.0,38,0
44.0,40,0
44.0,41,1
44.0,44,1
44.0,45,1
44.0,47,0
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,1
47.0,11,1
47.0,14,0
47.0,15,0
47.0,17,1
47.0,19,1
47.0,21,0
47.0,22,1
47.0,34,0
47.0,35,1
47.0,42,1
47.0,47,1
49.0,1,0
49.0,2,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,10,0
49.0,13,1
49.0,25,1
49.0,28,1
49.0,32,0
49.0,33,1
49.0,36,1
49.0,39,1
49.0,42,1
49.0,47,1
49.0,48,1
51.0,7,1
51.0,8,1
51.0,9,0
51.0,11,1
51.0,12,1
51.0,15,0
51.0,22,0
51.0,23,0
51.0,27,0
51.0,29,0
51.0,37,1
51.0,43,1
51.0,44,1
52.0,1,1
52.0,2,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,14,0
52.0,17,1
52.0,20,1
52.0,26,1
52.0,27,1
52.0,28,0
52.0,41,0
52.0,43,0
52.0,45,1
52.0,49,0
54.0,1,0
54.0,2,1
54.0,3,1
54.0,7,1
54.0,13,0
54.0,17,0
54.0,18,0
54.0,19,0
54.0,20,1
54.0,21,1
54.0,22,1
54.0,26,0
54.0,27,0
54.0,39,0
54.0,46,1
55.0,0,1
55.0,1,1
55.0,2,0
55.0,10,1
55.0,13,1
55.0,17,0
55.0,21,1
55.0,23,0
55.0,24,1
55.0,33,1
55.0,39,1
55.0,45,1
55.0,46,1
56.0,3,0
56.0,6,1
56.0,8,1
56.0,10,0
56.0,12,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,26,1
56.0,27,0
56.0,28,1
56.0,29,1
56.0,30,0
56.0,32,1
56.0,37,0
56.0,40,1
56.0,44,1
56.0,46,1
56.0,49,0
57.0,3,1
57.0,8,1
57.0,10,0
57.0,12,1
57.0,13,1
57.0,14,0
57.0,21,0
57.0,24,0
57.0,25,0
57.0,26,0
57.0,27,1
57.0,28,0
57.0,31,0
57.0,35,0
57.0,36,1
57.0,37,1
57.0,41,0
57.0,43,1
57.0,44,1
57.0,47,0
59.0,0,0
59.0,6,1
59.0,7,0
59.0,9,1
59.0,10,0
59.0,12,1
59.0,13,1
59.0,16,0
59.0,17,1
59.0,20,1
59.0,21,1
59.0,23,1
59.0,31,0
59.0,34,1
59.0,36,0
59.0,39,1
59.0,43,1
60.0,2,1
60.0,6,0
60.0,8,1
60.0,16,0
60.0,17,1
60.0,19,1
60.0,31,1
60.0,37,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,45,1
60.0,47,0
60.0,49,1
70.0,0,0
70.0,6,0
70.0,7,1
70.0,8,0
70.0,10,0
70.0,11,1
70.0,12,1
70.0,14,1
70.0,17,1
70.0,21,1
70.0,26,1
70.0,29,0
70.0,31,1
70.0,33,0
70.0,34,0
70.0,35,0
70.0,36,0
70.0,40,1
70.0,41,0
70.0,42,1
70.0,43,1
70.0,44,1
70.0,46,0
70.0,47,1
72.0,1,0
72.0,11,1
72.0,12,0
72.0,18,0
72.0,22,1
72.0,23,1
72.0,31,1
72.0,39,0
72.0,41,1
72.0,44,1
72.0,48,0
75.0,0,0
75.0,1,0
75.0,4,1
75.0,7,1
75.0,8,0
75.0,10,0
75.0,11,1
75.0,17,1
75.0,19,1
75.0,21,1
75.0,26,0
75.0,27,0
75.0,28,0
75.0,29,0
75.0,30,1
75.0,37,0
75.0,40,0
75.0,41,0
75.0,42,0
75.0,44,0
77.0,0,1
77.0,1,0
77.0,5,0
77.0,9,1
77.0,17,1
77.0,18,0
77.0,20,1
77.0,22,0
77.0,24,1
77.0,27,1
77.0,28,1
77.0,29,1
77.0,30,1
77.0,33,1
77.0,34,1
77.0,35,0
77.0,37,1
77.0,46,1
77.0,48,1
77.0,49,1
81.0,2,0
81.0,4,0
81.0,6,0
81.0,10,0
81.0,18,1
81.0,22,1
81.0,24,1
81.0,26,1
81.0,27,0
81.0,31,0
