worker,task,answer
6.0,7,1
6.0,12,1
6.0,20,1
6.0,25,0
6.0,29,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,41,1
6.0,44,0
6.0,45,1
6.0,46,1
9.0,2,0
9.0,6,0
9.0,8,1
9.0,9,1
9.0,15,1
9.0,16,1
9.0,19,1
9.0,20,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,35,0
9.0,36,1
9.0,38,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,45,0
12.0,3,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,12,1
12.0,15,1
12.0,16,0
12.0,21,1
12.0,23,0
12.0,27,1
12.0,34,0
12.0,37,0
12.0,44,0
12.0,45,1
12.0,49,1
15.0,0,0
15.0,4,1
15.0,5,1
15.0,8,1
15.0,11,1
15.0,14,0
15.0,15,1
15.0,29,0
15.0,35,0
15.0,38,0
15.0,40,1
15.0,42,0
15.0,44,1
15.0,48,0
16.0,3,0
16.0,4,1
16.0,9,0
16.0,12,1
16.0,14,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,24,0
16.0,29,0
16.0,31,1
16.0,33,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,43,1
16.0,48,0
17.0,1,1
17.0,2,1
17.0,6,1
17.0,9,0
17.0,12,0
17.0,13,0
17.0,18,1
17.0,25,1
17.0,27,1
17.0,32,0
17.0,34,1
17.0,43,0
17.0,45,0
17.0,48,1
18.0,3,0
18.0,5,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,21,1
18.0,26,1
18.0,34,1
18.0,36,0
18.0,47,0
18.0,48,1
23.0,1,0
23.0,2,0
23.0,6,1
23.0,9,0
23.0,10,0
23.0,15,1
23.0,19,1
23.0,31,1
23.0,38,0
23.0,41,0
23.0,42,0
23.0,46,1
23.0,48,1
26.0,0,0
26.0,20,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,1
26.0,33,1
26.0,38,1
26.0,40,1
26.0,42,0
26.0,43,0
26.0,44,0
31.0,6,0
31.0,13,0
31.0,19,0
31.0,21,1
31.0,24,1
31.0,28,1
31.0,37,1
31.0,38,0
31.0,42,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,8,1
33.0,9,1
33.0,14,0
33.0,19,1
33.0,23,0
33.0,25,1
33.0,30,1
33.0,33,0
33.0,40,1
33.0,42,1
33.0,47,0
33.0,48,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,13,0
34.0,14,1
34.0,23,0
34.0,26,1
34.0,28,0
34.0,30,0
34.0,38,0
34.0,40,1
34.0,46,0
34.0,48,1
36.0,1,0
36.0,2,1
36.0,3,0
36.0,7,1
36.0,10,1
36.0,12,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,24,1
36.0,26,1
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,42,0
36.0,43,1
36.0,48,1
37.0,1,1
37.0,10,1
37.0,11,1
37.0,13,1
37.0,15,0
37.0,16,1
37.0,21,0
37.0,22,0
37.0,23,1
37.0,26,0
37.0,31,1
37.0,45,1
38.0,0,1
38.0,3,1
38.0,4,0
38.0,6,0
38.0,9,1
38.0,10,1
38.0,16,1
38.0,19,1
38.0,23,1
38.0,25,1
38.0,32,1
38.0,34,1
38.0,49,1
39.0,2,1
39.0,3,0
39.0,5,0
39.0,8,0
39.0,13,1
39.0,16,0
39.0,19,1
39.0,20,1
39.0,24,0
39.0,26,1
39.0,27,0
39.0,29,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,45,0
41.0,0,0
41.0,17,1
41.0,22,0
41.0,24,0
41.0,28,1
41.0,30,0
41.0,32,0
41.0,34,0
41.0,37,1
41.0,40,0
41.0,43,1
46.0,0,1
46.0,3,0
46.0,6,1
46.0,9,1
46.0,19,1
46.0,22,0
46.0,27,1
46.0,31,0
46.0,34,0
46.0,35,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,43,0
46.0,44,1
46.0,46,1
46.0,47,0
47.0,3,1
47.0,4,0
47.0,8,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,23,1
47.0,25,0
47.0,29,0
47.0,32,1
47.0,38,0
47.0,42,1
47.0,46,0
47.0,48,0
48.0,1,0
48.0,2,1
48.0,4,1
48.0,5,1
48.0,8,1
48.0,11,1
48.0,12,0
48.0,14,0
48.0,29,0
48.0,30,1
48.0,36,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,46,0
48.0,48,1
49.0,7,0
49.0,10,1
49.0,14,1
49.0,16,1
49.0,17,0
49.0,25,0
49.0,26,1
49.0,27,0
49.0,32,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,38,0
49.0,40,0
49.0,46,0
49.0,49,0
51.0,8,0
51.0,11,0
51.0,25,0
51.0,26,1
51.0,27,0
51.0,30,1
51.0,31,1
51.0,32,1
51.0,34,0
51.0,39,0
51.0,43,1
51.0,45,0
54.0,0,0
54.0,1,0
54.0,2,1
54.0,5,1
54.0,6,0
54.0,8,1
54.0,11,0
54.0,12,0
54.0,15,1
54.0,25,0
54.0,26,0
54.0,33,1
54.0,35,0
54.0,36,0
54.0,47,1
58.0,14,1
58.0,16,1
58.0,18,0
58.0,23,0
58.0,30,0
58.0,31,0
58.0,35,0
58.0,39,0
58.0,42,1
58.0,47,1
58.0,48,1
60.0,0,0
60.0,4,0
60.0,6,0
60.0,7,0
60.0,12,1
60.0,13,1
60.0,14,1
60.0,16,0
60.0,28,0
60.0,29,0
60.0,30,0
60.0,32,0
60.0,33,1
60.0,34,0
60.0,38,0
60.0,39,1
60.0,41,1
60.0,42,0
60.0,47,1
60.0,48,1
63.0,4,0
63.0,8,1
63.0,12,0
63.0,14,0
63.0,16,1
63.0,18,1
63.0,19,1
63.0,20,1
63.0,21,0
63.0,22,1
63.0,31,1
63.0,33,1
63.0,34,0
63.0,39,0
63.0,48,1
67.0,4,0
67.0,12,0
67.0,14,1
67.0,17,1
67.0,22,0
67.0,24,1
67.0,26,1
67.0,27,0
67.0,36,1
67.0,38,1
67.0,42,0
67.0,45,1
67.0,48,1
67.0,49,1
68.0,4,0
68.0,9,0
68.0,16,1
68.0,23,0
68.0,28,0
68.0,29,1
68.0,30,0
68.0,32,1
68.0,36,0
68.0,37,0
68.0,44,0
68.0,45,1
68.0,47,1
68.0,48,0
72.0,1,1
72.0,4,1
72.0,7,0
72.0,8,1
72.0,11,0
72.0,15,1
72.0,18,1
72.0,32,0
72.0,35,0
72.0,36,1
72.0,37,1
72.0,38,0
72.0,42,0
72.0,44,1
72.0,48,1
72.0,49,1
75.0,1,0
75.0,2,1
75.0,4,0
75.0,7,1
75.0,9,0
75.0,12,0
75.0,13,0
75.0,23,1
75.0,24,0
75.0,25,0
75.0,26,1
75.0,29,0
75.0,31,1
75.0,33,1
75.0,39,0
75.0,41,1
75.0,42,1
75.0,43,0
75.0,48,1
77.0,0,0
77.0,3,0
77.0,4,0
77.0,5,0
77.0,6,0
77.0,8,0
77.0,11,0
77.0,14,1
77.0,16,1
77.0,18,0
77.0,20,1
77.0,25,0
77.0,27,1
77.0,33,0
77.0,36,0
77.0,37,0
77.0,39,0
77.0,46,0
77.0,47,0
77.0,48,1
77.0,49,0
78.0,1,1
78.0,3,0
78.0,8,0
78.0,10,0
78.0,11,1
78.0,15,0
78.0,18,1
78.0,19,0
78.0,20,0
78.0,25,1
78.0,27,1
78.0,29,1
78.0,30,1
78.0,41,1
78.0,42,1
78.0,44,1
78.0,46,0
78.0,47,1
78.0,49,0
80.0,2,0
80.0,9,1
80.0,19,1
80.0,24,0
80.0,32,1
80.0,33,0
80.0,34,0
80.0,38,0
80.0,40,0
80.0,42,1
80.0,43,0
80.0,47,1
80.0,48,1
81.0,2,1
81.0,4,1
81.0,8,1
81.0,9,1
81.0,15,1
81.0,16,1
81.0,17,0
81.0,18,1
81.0,22,0
81.0,23,1
81.0,26,0
81.0,29,1
81.0,30,0
81.0,39,0
81.0,46,1
84.0,0,0
84.0,5,0
84.0,6,0
84.0,7,1
84.0,17,0
84.0,19,0
84.0,20,0
84.0,21,1
84.0,24,1
84.0,25,0
84.0,27,1
84.0,39,0
84.0,42,0
84.0,43,0
84.0,49,1
93.0,0,0
93.0,2,1
93.0,6,0
93.0,9,1
93.0,17,0
93.0,24,1
93.0,26,0
93.0,27,0
93.0,29,1
93.0,30,0
93.0,31,0
93.0,32,0
93.0,33,1
93.0,40,0
93.0,42,0
93.0,44,0
93.0,46,1
93.0,48,0
93.0,49,0
96.0,0,0
96.0,2,1
96.0,3,1
96.0,4,1
96.0,6,1
96.0,10,1
96.0,12,0
96.0,14,0
96.0,15,1
96.0,17,0
96.0,20,1
96.0,23,1
96.0,25,1
96.0,40,1
96.0,41,1
96.0,42,0
96.0,45,1
96.0,47,1
104.0,0,1
104.0,1,0
104.0,2,1
104.0,3,1
104.0,6,0
