worker,task,answer
0.0,3,1
0.0,4,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,21,0
0.0,24,1
0.0,30,0
0.0,38,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,0
0.0,48,1
10.0,2,1
10.0,3,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,12,0
10.0,16,1
10.0,22,0
10.0,23,1
10.0,27,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,45,0
10.0,47,1
16.0,3,0
16.0,7,1
16.0,9,0
16.0,10,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,19,1
16.0,25,0
16.0,27,1
16.0,34,1
16.0,41,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,6,0
20.0,7,0
20.0,12,0
20.0,14,1
20.0,17,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,30,1
20.0,32,1
20.0,35,0
20.0,38,0
20.0,45,1
20.0,48,0
23.0,3,1
23.0,5,1
23.0,10,1
23.0,13,0
23.0,17,1
23.0,18,1
23.0,20,0
23.0,22,0
23.0,23,0
23.0,28,1
23.0,33,0
23.0,36,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
29.0,3,0
29.0,7,0
29.0,14,1
29.0,26,0
29.0,29,1
29.0,37,0
29.0,42,1
29.0,49,1
31.0,7,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,1
31.0,18,1
31.0,20,0
31.0,22,0
31.0,24,0
31.0,29,0
31.0,30,0
31.0,32,0
31.0,33,1
31.0,36,0
31.0,38,1
31.0,46,0
31.0,47,0
39.0,4,1
39.0,6,0
39.0,9,0
39.0,10,1
39.0,13,1
39.0,14,0
39.0,15,1
39.0,17,0
39.0,20,0
39.0,21,1
39.0,23,0
39.0,27,0
39.0,28,0
39.0,29,1
39.0,40,1
39.0,44,1
39.0,47,0
39.0,48,0
42.0,0,0
42.0,1,1
42.0,4,1
42.0,7,1
42.0,13,1
42.0,14,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,27,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,34,1
42.0,35,0
42.0,36,1
42.0,37,1
42.0,41,0
42.0,44,0
42.0,46,0
42.0,47,0
47.0,2,0
47.0,5,1
47.0,10,1
47.0,11,0
47.0,18,0
47.0,19,1
47.0,22,1
47.0,25,1
47.0,28,0
47.0,32,0
47.0,38,0
47.0,39,0
47.0,45,1
47.0,46,0
47.0,48,1
47.0,49,0
60.0,1,0
60.0,4,0
60.0,6,0
60.0,8,0
60.0,12,1
60.0,13,0
60.0,16,1
60.0,18,1
60.0,21,1
60.0,24,0
60.0,25,1
60.0,27,0
60.0,30,0
60.0,35,0
60.0,38,0
60.0,39,1
60.0,40,0
60.0,41,0
60.0,43,1
60.0,45,1
60.0,46,1
60.0,48,1
60.0,49,0
64.0,4,0
64.0,6,1
64.0,11,1
64.0,18,1
64.0,19,0
64.0,20,1
64.0,27,0
64.0,36,0
64.0,38,0
64.0,40,0
64.0,42,0
64.0,45,0
64.0,49,0
66.0,1,0
66.0,5,0
66.0,8,1
66.0,9,0
66.0,10,1
66.0,12,0
66.0,13,1
66.0,15,0
66.0,18,0
66.0,20,1
66.0,21,0
66.0,24,1
66.0,28,0
66.0,32,0
66.0,39,0
66.0,40,0
66.0,43,0
66.0,45,0
67.0,1,1
67.0,6,0
67.0,19,0
67.0,20,1
67.0,27,1
67.0,30,1
67.0,33,0
67.0,35,1
67.0,42,1
67.0,43,1
67.0,48,1
67.0,49,0
77.0,10,0
77.0,14,0
77.0,16,0
77.0,28,1
77.0,31,1
77.0,34,1
77.0,36,1
77.0,37,0
77.0,39,0
77.0,40,0
77.0,43,1
77.0,46,1
77.0,49,1
78.0,4,1
78.0,8,1
78.0,10,0
78.0,19,0
78.0,20,1
78.0,21,0
78.0,25,1
78.0,27,0
78.0,30,1
78.0,37,0
78.0,39,0
78.0,45,1
78.0,46,1
78.0,47,0
86.0,0,1
86.0,3,0
86.0,5,0
86.0,12,0
86.0,13,0
86.0,16,1
86.0,19,1
86.0,24,0
86.0,25,1
86.0,29,1
86.0,31,0
86.0,34,1
86.0,41,0
86.0,43,1
86.0,48,1
88.0,3,1
88.0,8,1
88.0,13,1
88.0,20,0
88.0,21,1
88.0,22,1
88.0,34,1
88.0,37,0
88.0,39,0
88.0,42,1
88.0,46,1
88.0,47,0
89.0,3,0
89.0,11,0
89.0,13,0
89.0,17,0
89.0,18,0
89.0,21,0
89.0,30,1
89.0,32,0
89.0,37,0
89.0,39,0
89.0,49,0
90.0,1,1
90.0,3,1
90.0,4,1
90.0,13,1
90.0,20,0
90.0,28,1
90.0,29,1
90.0,31,1
90.0,32,1
90.0,42,1
90.0,43,1
90.0,44,0
90.0,45,1
90.0,46,0
93.0,2,1
93.0,4,0
93.0,5,0
93.0,6,0
93.0,7,1
93.0,9,0
93.0,12,1
93.0,21,0
93.0,28,1
93.0,32,1
93.0,35,1
93.0,36,0
93.0,39,0
93.0,45,1
93.0,46,0
93.0,47,1
94.0,1,1
94.0,2,1
94.0,3,1
94.0,4,1
94.0,10,0
94.0,14,1
94.0,15,0
94.0,18,0
94.0,19,1
94.0,22,1
94.0,23,1
94.0,29,0
94.0,30,0
94.0,31,0
94.0,33,0
94.0,34,1
94.0,37,0
94.0,41,0
94.0,47,1
98.0,4,0
98.0,5,1
98.0,6,0
98.0,8,1
98.0,9,1
98.0,10,1
98.0,18,0
98.0,22,1
98.0,24,1
98.0,27,0
98.0,35,0
98.0,38,0
98.0,44,1
98.0,45,1
99.0,0,0
99.0,2,1
99.0,4,0
99.0,5,0
99.0,10,0
99.0,11,1
99.0,12,0
99.0,13,0
99.0,19,1
99.0,43,1
99.0,46,1
99.0,47,1
99.0,48,0
100.0,7,0
100.0,9,1
100.0,11,0
100.0,12,0
100.0,22,1
100.0,23,1
100.0,26,0
100.0,28,0
100.0,31,1
100.0,34,0
100.0,41,0
100.0,48,0
100.0,49,0
101.0,1,0
101.0,8,0
101.0,12,0
101.0,14,1
101.0,19,0
101.0,20,0
101.0,21,0
101.0,27,1
101.0,29,1
101.0,31,1
101.0,41,0
104.0,5,1
104.0,6,0
104.0,10,1
104.0,11,1
104.0,15,0
104.0,17,0
104.0,20,0
104.0,22,1
104.0,28,0
104.0,29,1
104.0,32,1
104.0,34,0
104.0,35,1
104.0,38,0
104.0,44,0
104.0,47,1
105.0,5,0
105.0,10,1
105.0,12,1
105.0,13,1
105.0,16,1
105.0,30,0
105.0,31,0
105.0,34,0
105.0,36,1
105.0,38,0
105.0,49,0
107.0,1,1
107.0,5,0
107.0,6,0
107.0,8,0
107.0,11,0
107.0,15,1
107.0,17,1
107.0,19,0
107.0,20,0
107.0,28,0
107.0,30,0
107.0,31,1
107.0,32,1
107.0,33,0
107.0,37,1
107.0,39,1
107.0,40,1
107.0,41,0
107.0,42,0
107.0,47,0
108.0,11,0
108.0,12,1
108.0,14,1
108.0,17,0
108.0,21,0
108.0,22,0
108.0,26,1
108.0,28,0
108.0,29,1
108.0,38,0
108.0,43,0
108.0,49,0
110.0,4,1
110.0,6,1
110.0,17,1
110.0,20,0
110.0,21,1
110.0,28,1
110.0,29,1
110.0,34,1
110.0,37,0
110.0,39,1
110.0,40,0
110.0,43,1
110.0,46,1
113.0,2,1
113.0,6,1
113.0,9,0
113.0,13,0
113.0,17,0
113.0,18,0
113.0,20,0
113.0,21,0
113.0,22,0
113.0,25,1
113.0,29,0
113.0,33,1
113.0,35,0
113.0,36,0
113.0,37,1
113.0,40,0
114.0,2,0
114.0,3,0
114.0,8,0
114.0,9,0
114.0,11,1
114.0,19,1
114.0,25,1
114.0,30,1
114.0,34,1
114.0,43,0
114.0,44,1
114.0,45,1
118.0,5,0
118.0,6,1
118.0,7,1
118.0,10,0
118.0,11,1
118.0,16,0
118.0,19,1
118.0,22,1
118.0,27,0
118.0,32,0
118.0,35,0
118.0,39,0
118.0,41,0
118.0,43,1
118.0,44,0
118.0,45,1
118.0,46,1
118.0,48,1
125.0,0,0
125.0,2,0
125.0,4,0
125.0,6,0
125.0,7,0
125.0,10,0
125.0,13,0
125.0,14,0
125.0,15,0
125.0,17,0
125.0,20,0
125.0,24,0
125.0,28,0
125.0,37,1
125.0,39,0
125.0,43,0
125.0,44,0
125.0,45,1
125.0,48,0
131.0,1,1
131.0,2,1
131.0,8,0
131.0,10,1
131.0,11,0
131.0,14,1
131.0,18,0
131.0,26,0
131.0,27,0
131.0,28,0
131.0,35,1
131.0,36,1
131.0,42,0
131.0,44,0
131.0,45,0
131.0,46,0
131.0,47,0
133.0,4,1
133.0,5,0
133.0,6,1
133.0,7,0
133.0,12,0
133.0,15,1
133.0,17,0
133.0,18,1
133.0,19,0
133.0,27,1
133.0,31,1
133.0,32,0
133.0,36,1
133.0,39,0
133.0,42,1
133.0,45,1
133.0,49,0
135.0,4,0
135.0,9,0
135.0,22,0
135.0,23,1
135.0,25,1
135.0,26,1
135.0,27,1
135.0,32,0
135.0,33,1
135.0,38,0
135.0,41,0
135.0,42,0
135.0,43,0
135.0,44,1
140.0,2,0
140.0,6,1
140.0,7,0
140.0,15,0
140.0,18,0
140.0,22,1
140.0,25,1
140.0,36,1
140.0,38,1
140.0,45,1
140.0,47,1
140.0,49,1
146.0,0,1
146.0,2,1
146.0,6,0
146.0,10,1
146.0,11,0
146.0,16,0
146.0,17,1
146.0,20,0
146.0,21,1
146.0,22,0
146.0,24,0
146.0,25,0
