worker,task,answer
5.0,8,0
5.0,9,1
5.0,15,0
5.0,26,1
5.0,29,1
5.0,33,1
5.0,37,1
5.0,43,1
5.0,48,1
5.0,49,0
11.0,0,0
11.0,2,0
11.0,3,0
11.0,7,1
11.0,9,0
11.0,11,0
11.0,22,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,34,0
11.0,37,1
11.0,41,0
11.0,47,0
17.0,3,1
17.0,4,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,16,1
17.0,21,0
17.0,23,0
17.0,25,1
17.0,28,0
17.0,32,1
17.0,36,0
17.0,38,0
17.0,41,1
17.0,48,0
18.0,3,0
18.0,9,0
18.0,13,1
18.0,16,1
18.0,19,0
18.0,21,1
18.0,23,0
18.0,30,0
18.0,37,1
18.0,47,1
27.0,0,1
27.0,2,1
27.0,16,1
27.0,18,0
27.0,19,1
27.0,21,0
27.0,24,0
27.0,33,0
27.0,38,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,1
31.0,1,1
31.0,2,0
31.0,6,1
31.0,8,0
31.0,9,0
31.0,12,0
31.0,13,0
31.0,16,1
31.0,19,1
31.0,24,0
31.0,33,1
31.0,36,1
31.0,44,0
31.0,46,0
31.0,48,1
33.0,2,0
33.0,5,1
33.0,8,1
33.0,13,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,31,1
33.0,33,0
33.0,36,0
33.0,42,1
33.0,44,0
33.0,45,1
33.0,46,1
36.0,0,0
36.0,1,0
36.0,2,0
36.0,6,1
36.0,9,0
36.0,10,1
36.0,13,1
36.0,20,0
36.0,25,1
36.0,37,1
42.0,0,1
42.0,1,0
42.0,3,1
42.0,4,0
42.0,5,1
42.0,7,0
42.0,11,1
42.0,13,1
42.0,16,1
42.0,17,1
42.0,22,1
42.0,24,1
42.0,30,1
42.0,33,0
42.0,34,0
42.0,40,0
42.0,41,1
42.0,47,0
42.0,48,1
42.0,49,0
44.0,3,1
44.0,6,0
44.0,9,0
44.0,11,0
44.0,12,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,21,0
44.0,23,0
44.0,25,1
44.0,31,0
44.0,41,0
44.0,42,1
44.0,49,1
49.0,4,1
49.0,8,0
49.0,9,0
49.0,11,1
49.0,12,1
49.0,15,1
49.0,17,0
49.0,21,1
49.0,22,1
49.0,30,1
49.0,31,1
49.0,33,0
49.0,34,0
49.0,36,0
49.0,37,1
49.0,45,0
49.0,46,0
49.0,48,1
52.0,7,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,16,1
52.0,17,0
52.0,23,0
52.0,28,1
52.0,30,0
52.0,31,1
52.0,32,0
52.0,34,0
52.0,36,0
52.0,38,1
52.0,40,1
52.0,47,1
52.0,48,1
57.0,3,0
57.0,4,1
57.0,10,1
57.0,17,0
57.0,18,1
57.0,21,1
57.0,25,0
57.0,34,1
57.0,39,0
57.0,40,1
57.0,43,0
57.0,44,1
57.0,45,1
57.0,47,0
58.0,0,1
58.0,6,0
58.0,9,0
58.0,13,1
58.0,19,0
58.0,23,1
58.0,25,1
58.0,34,1
58.0,37,0
58.0,39,0
58.0,43,0
58.0,44,1
62.0,2,0
62.0,7,1
62.0,9,0
62.0,11,0
62.0,12,1
62.0,13,0
62.0,14,1
62.0,17,1
62.0,21,0
62.0,23,0
62.0,27,1
62.0,28,1
62.0,33,0
62.0,43,1
62.0,45,1
64.0,0,0
64.0,6,0
64.0,9,0
64.0,11,1
64.0,14,0
64.0,15,0
64.0,18,0
64.0,28,1
64.0,36,1
66.0,4,1
66.0,6,0
66.0,14,0
66.0,22,1
66.0,26,0
66.0,27,1
66.0,28,0
66.0,32,1
66.0,36,1
66.0,40,0
66.0,46,0
66.0,48,0
75.0,2,0
75.0,3,0
75.0,8,1
75.0,20,0
75.0,26,1
75.0,35,1
75.0,43,0
77.0,1,1
77.0,2,0
77.0,4,0
77.0,5,0
77.0,7,0
77.0,9,0
77.0,14,1
77.0,18,0
77.0,23,0
77.0,24,1
77.0,27,0
77.0,29,0
77.0,34,0
77.0,35,0
77.0,37,0
77.0,39,1
77.0,47,1
77.0,48,1
81.0,5,0
81.0,6,0
81.0,8,1
81.0,15,1
81.0,17,0
81.0,21,1
81.0,22,0
81.0,24,0
81.0,27,0
81.0,33,1
81.0,39,0
81.0,42,1
81.0,43,0
81.0,47,1
81.0,49,0
88.0,3,1
88.0,5,1
88.0,8,0
88.0,17,0
88.0,25,0
88.0,29,0
88.0,31,0
88.0,32,1
88.0,36,1
88.0,41,1
88.0,42,1
88.0,46,1
89.0,0,1
89.0,1,0
89.0,2,1
89.0,3,0
89.0,4,0
89.0,13,0
89.0,15,1
89.0,17,0
