worker,task,answer
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,16,1
1.0,18,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,26,1
1.0,31,1
1.0,32,1
1.0,37,1
1.0,39,1
1.0,44,0
1.0,45,0
1.0,48,1
6.0,1,1
6.0,3,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,15,0
6.0,20,0
6.0,23,1
6.0,24,1
6.0,28,0
6.0,30,0
6.0,36,1
6.0,37,1
6.0,39,0
6.0,41,0
6.0,43,1
6.0,49,0
8.0,3,0
8.0,5,1
8.0,10,0
8.0,15,0
8.0,17,1
8.0,22,0
8.0,27,1
8.0,30,1
8.0,32,0
8.0,36,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,0
9.0,25,0
9.0,26,0
9.0,28,1
9.0,44,1
9.0,45,0
9.0,47,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,9,0
10.0,13,0
10.0,16,0
10.0,18,0
10.0,21,0
10.0,22,1
10.0,27,0
10.0,33,1
10.0,36,0
10.0,38,0
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,11,0
13.0,12,1
13.0,20,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,34,0
13.0,35,0
13.0,37,0
15.0,1,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,13,1
15.0,16,1
15.0,17,1
15.0,22,1
15.0,23,1
15.0,29,0
15.0,30,1
15.0,37,1
15.0,41,0
15.0,46,1
16.0,1,0
16.0,3,0
16.0,6,0
16.0,9,1
16.0,11,1
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,20,0
16.0,21,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,33,1
16.0,37,1
16.0,38,1
16.0,41,1
16.0,44,1
16.0,46,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,7,0
26.0,9,0
26.0,16,1
26.0,18,0
26.0,20,1
26.0,24,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,43,1
26.0,45,0
26.0,49,0
29.0,1,1
29.0,10,0
29.0,12,0
29.0,16,0
29.0,18,0
29.0,24,0
29.0,31,0
29.0,33,1
29.0,36,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,0
31.0,2,0
31.0,3,0
31.0,7,0
31.0,14,0
31.0,15,0
31.0,25,0
31.0,29,1
31.0,33,1
31.0,39,1
31.0,44,1
31.0,49,1
35.0,1,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,7,0
