worker,task,answer
0.0,7,1
0.0,9,1
0.0,11,0
0.0,15,0
0.0,16,0
0.0,21,0
0.0,24,1
0.0,26,1
0.0,31,1
0.0,39,1
0.0,47,0
0.0,48,0
2.0,0,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,10,0
2.0,13,1
2.0,15,1
2.0,16,1
2.0,21,0
2.0,22,0
2.0,28,0
2.0,35,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,47,1
4.0,5,1
4.0,19,1
4.0,20,0
4.0,25,0
4.0,26,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,33,0
5.0,6,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,16,0
5.0,18,1
5.0,20,0
5.0,25,0
5.0,27,0
5.0,34,0
5.0,42,1
5.0,48,1
5.0,49,0
7.0,2,0
7.0,4,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,23,0
7.0,28,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,39,1
7.0,43,0
7.0,47,1
8.0,2,0
8.0,3,1
8.0,9,1
8.0,12,1
8.0,13,0
8.0,18,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,30,1
8.0,32,1
8.0,33,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,49,0
9.0,1,1
9.0,2,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,12,0
9.0,13,1
9.0,16,1
9.0,18,0
9.0,24,1
9.0,28,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,46,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,0
11.0,18,0
11.0,22,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,34,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,46,1
11.0,49,1
16.0,0,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,0
16.0,21,1
16.0,27,0
16.0,30,0
16.0,36,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,47,0
17.0,0,0
17.0,2,1
17.0,6,0
17.0,10,1
17.0,12,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,24,0
17.0,25,0
17.0,36,0
17.0,37,1
17.0,41,1
17.0,44,1
17.0,46,0
17.0,49,0
18.0,1,0
18.0,6,0
18.0,8,0
18.0,14,1
18.0,16,0
18.0,22,0
18.0,37,1
18.0,39,1
18.0,41,1
18.0,43,0
18.0,46,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,9,0
20.0,16,0
20.0,20,0
20.0,22,0
20.0,34,0
20.0,36,0
20.0,39,1
20.0,40,0
20.0,41,0
24.0,1,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,11,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,23,1
24.0,24,1
24.0,26,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,41,1
24.0,46,1
24.0,48,1
24.0,49,1
27.0,6,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,22,0
27.0,24,0
27.0,27,0
27.0,28,1
27.0,29,1
27.0,32,1
27.0,35,1
27.0,38,0
33.0,1,0
33.0,3,0
33.0,5,0
33.0,10,1
33.0,19,1
33.0,26,1
33.0,38,1
33.0,42,0
33.0,43,1
35.0,0,1
35.0,1,0
35.0,4,0
35.0,6,1
35.0,7,0
35.0,9,0
35.0,14,0
35.0,17,0
35.0,27,1
35.0,29,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,38,0
35.0,40,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,47,0
35.0,49,1
37.0,1,1
37.0,2,1
37.0,14,0
37.0,20,1
37.0,24,0
37.0,26,0
37.0,35,1
37.0,36,1
37.0,42,0
37.0,48,1
38.0,3,0
38.0,4,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,25,0
38.0,33,0
38.0,39,0
38.0,42,1
38.0,43,1
38.0,45,0
38.0,46,0
38.0,47,1
42.0,1,0
42.0,3,1
42.0,9,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,17,0
42.0,20,1
42.0,23,0
42.0,24,1
42.0,28,1
42.0,30,0
42.0,32,0
42.0,35,1
42.0,36,0
42.0,39,0
42.0,42,1
42.0,48,1
45.0,1,1
45.0,2,1
45.0,7,1
45.0,9,0
45.0,11,1
45.0,14,0
45.0,15,1
45.0,19,1
45.0,23,0
45.0,45,1
45.0,46,1
46.0,0,0
46.0,3,1
46.0,13,0
46.0,25,1
46.0,27,1
46.0,32,0
46.0,33,1
46.0,34,0
46.0,40,0
46.0,43,1
46.0,46,1
47.0,0,0
47.0,1,1
47.0,8,1
47.0,13,0
47.0,14,0
47.0,17,0
47.0,24,1
47.0,25,0
47.0,26,1
47.0,40,0
47.0,41,1
48.0,1,1
48.0,12,0
48.0,14,0
48.0,18,1
48.0,24,0
48.0,26,0
48.0,28,1
48.0,30,1
48.0,32,1
48.0,34,0
48.0,35,0
48.0,37,1
48.0,39,0
48.0,41,1
48.0,47,0
51.0,0,1
51.0,7,0
51.0,10,0
51.0,19,0
51.0,20,0
51.0,21,0
51.0,22,0
51.0,32,0
51.0,35,1
51.0,38,1
51.0,39,1
51.0,46,0
53.0,1,1
53.0,2,0
53.0,4,1
53.0,12,0
53.0,13,1
53.0,15,0
53.0,17,0
53.0,28,0
53.0,30,1
53.0,32,0
53.0,33,0
53.0,34,1
53.0,42,0
53.0,44,0
55.0,1,1
55.0,5,1
55.0,10,1
55.0,11,1
55.0,14,1
55.0,20,0
55.0,26,0
55.0,31,1
55.0,33,0
55.0,36,1
55.0,46,1
55.0,47,0
55.0,48,1
59.0,2,1
59.0,10,1
59.0,14,0
59.0,15,1
59.0,16,0
59.0,26,1
59.0,31,1
59.0,32,0
59.0,33,0
59.0,34,0
59.0,35,0
59.0,42,0
59.0,45,1
59.0,46,1
59.0,47,0
59.0,48,1
67.0,0,1
67.0,2,0
67.0,4,1
67.0,9,0
67.0,10,1
67.0,14,1
67.0,23,1
67.0,27,0
67.0,28,0
67.0,37,1
67.0,39,1
67.0,42,1
67.0,46,1
67.0,48,1
70.0,1,0
70.0,3,0
70.0,5,1
70.0,20,1
70.0,22,0
70.0,25,0
70.0,28,0
70.0,32,1
70.0,35,0
70.0,41,0
70.0,43,0
70.0,48,1
70.0,49,1
74.0,5,1
74.0,6,0
74.0,12,1
74.0,21,0
74.0,37,0
74.0,43,0
74.0,46,0
79.0,1,1
79.0,4,1
79.0,6,0
79.0,8,1
79.0,12,0
79.0,13,0
79.0,16,1
79.0,20,0
79.0,30,0
79.0,34,0
79.0,35,1
79.0,37,1
79.0,39,1
82.0,2,1
82.0,10,0
82.0,15,1
82.0,19,0
82.0,25,1
82.0,28,1
82.0,31,1
82.0,44,0
87.0,1,1
87.0,8,1
87.0,10,1
87.0,14,0
87.0,22,0
87.0,23,0
87.0,25,1
87.0,26,1
87.0,27,1
87.0,28,0
87.0,36,0
87.0,40,1
91.0,0,0
91.0,2,1
91.0,4,1
91.0,8,0
91.0,11,1
91.0,15,0
91.0,16,0
91.0,19,0
91.0,20,0
91.0,24,0
91.0,28,1
91.0,43,0
94.0,1,0
94.0,10,1
94.0,14,0
94.0,17,1
94.0,18,0
94.0,19,0
94.0,21,0
94.0,23,0
94.0,25,1
94.0,28,1
94.0,33,0
94.0,34,1
94.0,36,0
94.0,40,1
94.0,45,0
95.0,0,1
95.0,1,0
95.0,2,1
95.0,4,0
95.0,5,1
95.0,8,0
95.0,11,1
95.0,13,1
95.0,20,1
95.0,25,0
95.0,26,1
95.0,30,1
95.0,39,1
95.0,41,0
95.0,43,0
98.0,1,0
98.0,12,1
98.0,14,0
98.0,16,0
98.0,17,0
98.0,20,0
98.0,25,0
98.0,28,0
98.0,31,1
98.0,36,1
98.0,38,0
98.0,40,1
98.0,45,0
98.0,49,1
100.0,4,0
100.0,10,1
100.0,12,1
100.0,17,0
100.0,21,0
100.0,22,0
100.0,26,1
100.0,37,0
100.0,41,0
101.0,11,0
101.0,12,0
101.0,15,0
101.0,17,0
101.0,23,1
101.0,26,1
101.0,27,1
101.0,28,0
101.0,29,1
101.0,32,1
101.0,33,0
101.0,36,0
101.0,38,0
101.0,39,0
101.0,40,1
101.0,43,1
103.0,6,1
103.0,26,1
103.0,29,1
103.0,32,0
103.0,36,1
103.0,37,1
103.0,39,1
103.0,43,1
103.0,46,1
108.0,4,0
108.0,5,0
108.0,10,1
108.0,16,0
108.0,21,1
108.0,24,0
108.0,29,0
108.0,32,1
108.0,36,1
108.0,44,0
108.0,45,0
109.0,1,1
109.0,4,0
109.0,6,0
109.0,8,0
109.0,9,1
109.0,11,0
109.0,12,0
109.0,15,0
109.0,24,1
109.0,25,0
109.0,27,1
109.0,29,1
109.0,36,1
109.0,37,1
109.0,47,0
110.0,0,0
110.0,4,1
110.0,14,1
110.0,16,1
110.0,22,0
110.0,31,0
110.0,32,0
110.0,38,0
110.0,42,1
110.0,43,0
110.0,45,1
110.0,46,1
110.0,48,1
112.0,0,0
112.0,1,1
112.0,3,0
112.0,9,0
112.0,10,1
112.0,11,0
112.0,13,1
112.0,16,1
112.0,20,0
