worker,task,answer
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,12,0
2.0,14,0
2.0,22,1
2.0,26,1
2.0,29,1
2.0,30,1
2.0,32,1
2.0,35,1
2.0,37,0
2.0,41,0
2.0,42,0
2.0,47,1
4.0,2,0
4.0,7,0
4.0,9,1
4.0,10,1
4.0,14,0
4.0,16,1
4.0,17,0
4.0,21,0
4.0,22,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,37,0
4.0,40,1
4.0,41,0
7.0,3,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,13,1
7.0,17,0
7.0,22,0
7.0,23,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,49,1
9.0,3,1
9.0,7,0
9.0,10,0
9.0,15,0
9.0,18,1
9.0,21,0
9.0,22,0
9.0,27,1
9.0,28,1
9.0,35,1
9.0,37,1
9.0,45,0
9.0,47,1
13.0,4,0
13.0,14,1
13.0,21,0
13.0,23,1
13.0,24,0
13.0,28,0
13.0,36,0
13.0,40,1
13.0,42,0
19.0,6,1
19.0,8,0
19.0,14,0
19.0,16,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,24,0
19.0,27,1
19.0,28,0
19.0,31,1
19.0,37,1
19.0,40,1
19.0,42,0
21.0,1,0
21.0,7,0
21.0,8,1
21.0,11,1
21.0,13,0
21.0,16,1
21.0,19,1
21.0,25,1
21.0,27,1
21.0,28,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,48,1
21.0,49,1
22.0,2,1
22.0,3,1
22.0,6,1
22.0,10,0
22.0,14,1
22.0,22,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,35,1
22.0,40,0
22.0,41,1
23.0,2,1
23.0,4,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,21,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,41,0
23.0,45,1
23.0,47,1
28.0,0,0
28.0,16,0
28.0,25,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,46,1
28.0,47,1
28.0,49,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,6,1
30.0,11,0
30.0,21,0
30.0,24,0
30.0,30,1
30.0,36,1
30.0,38,1
30.0,42,1
30.0,45,0
31.0,5,0
31.0,10,1
31.0,11,1
31.0,17,0
31.0,23,1
31.0,27,1
31.0,34,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,42,0
31.0,47,0
32.0,1,1
32.0,10,0
32.0,12,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,0
32.0,20,1
32.0,26,1
