worker,value
0,0.509843833180107
1,0.6756288883305389
2,0.540221367940339
3,0.5684272704997757
4,0.6271528889545525
5,0.6084663620685897
6,0.7228588129009264
7,0.47245877861415253
8,0.7175684488636979
9,0.596753079185053
10,0.5095648047905064
11,0.6140914245604825
12,0.6042727974347165
13,0.5055301854580455
14,0.42143898339264085
15,0.5450816364783093
16,0.6229539508469149
17,0.5973177265048687
18,0.6997368869660727
19,0.5267770002798873
20,0.5048987297139522
21,0.6602928131530169
22,0.49925553880950757
23,0.6045546028658438
24,0.6566619912314948
25,0.5503893363395815
26,0.4173994571323181
27,0.8098128844130447
28,0.6728756641918509
29,0.7527782005997118
30,0.6449831267610634
31,0.5033628493624942
32,0.6377241033684189
33,0.4794713465589683
34,0.7747418214623825
35,0.6590988401491615
36,0.6760616809397851
37,0.7503002121733511
38,0.46355057488272533
39,0.42747353965433554
40,0.6973554307785752
41,0.49513701300911617
42,0.7685548923080667
43,0.5031385283608896
44,0.539999401483128
45,0.4934912180848419
46,0.45862929921718987
47,0.7201412446894768
48,0.5893470746532382
49,0.5970127595913505
50,0.6077488364210456
51,0.5287023946969117
52,0.5635226173567824
53,0.5339800438565216
54,0.6098974122300456
55,0.5386767718516965
56,0.4891184919317874
57,0.6562864061251649
58,0.6966636878917438
59,0.46789266711530486
60,0.6736568305266899
61,0.5320325523696166
62,0.5603345914139057
63,0.7087246713964039
64,0.5255162114196821
65,0.6069482514817034
66,0.5014131335229675
67,0.5139043190134711
68,0.7214541215337839
69,0.43555255299437023
70,0.4900985675929867
71,0.6324676913020609
72,0.5336941228226095
73,0.6330885012534586
74,0.5490550307118762
75,0.5455424271668635
76,0.6982366519004197
77,0.4952098395761247
78,0.4337074490208811
79,0.6332314823861012
80,0.5485845448178847
81,0.416432621855673
82,0.5942920877244897
83,0.613034425060572
84,0.5924614962730127
85,0.536092660803492
86,0.5442151836234128
87,0.6513992742217825
88,0.6216540937743853
89,0.7222543938192124
90,0.37701088818472817
91,0.41420275454156397
92,0.47204472981525725
93,0.737024535947782
94,0.6129112906768386
95,0.5468589509672376
96,0.5100543230199577
97,0.6742309863012103
98,0.5212709121919041
99,0.6158728580012192
100,0.6670254037815264
101,0.6275909872267607
102,0.7338529040649528
103,0.556012770226767
104,0.6788726297876451
105,0.5751801354290283
106,0.7355806783897851
107,0.7411836778004836
108,0.7319027341117761
109,0.6477997490313169
110,0.7252035157037917
111,0.5758733430592144
112,0.5808924253122103
113,0.7520051875030392
114,0.43564724154614254
115,0.7242896805258265
116,0.5117727448686511
117,0.6201683998483376
118,0.7616590577340498
119,0.6260998059116294
120,0.5221589520509778
121,0.6739702642294729
122,0.7014717556555863
123,0.8290605482199058
124,0.5198763200731186
125,0.6279076903695003
126,0.5489117547655965
127,0.6029928129684944
128,0.487989453304454
129,0.7111642436934343
130,0.45671594420176465
131,0.6545420452937512
132,0.6230823983319905
133,0.6962944759765269
134,0.47794302413908035
135,0.5634080758085501
136,0.6063130514168915
137,0.6587645062162022
138,0.5616592238553979
139,0.6762889667209834
140,0.44530006948152867
141,0.6388188151309284
142,0.684162539030436
143,0.6884894619493366
144,0.3079636075035786
145,0.7995669850874313
146,0.5777062760515774
147,0.6103131667420728
148,0.6686666811397722
149,0.42447856526471495
