worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,14,1
0.0,16,0
0.0,18,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,31,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,49,0
1.0,0,0
1.0,2,1
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,17,0
1.0,22,1
1.0,30,0
1.0,35,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,49,0
3.0,6,0
3.0,7,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,20,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,30,0
3.0,35,1
3.0,37,1
3.0,39,1
3.0,44,1
3.0,47,1
3.0,49,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,7,1
5.0,10,0
5.0,14,0
5.0,16,0
5.0,18,0
5.0,22,0
5.0,23,0
5.0,26,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,38,1
5.0,40,0
5.0,46,1
5.0,49,1
6.0,4,1
6.0,6,0
6.0,9,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,19,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,29,1
6.0,31,0
6.0,33,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,49,0
11.0,4,1
11.0,7,1
11.0,9,0
11.0,17,1
11.0,18,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,32,1
11.0,46,0
11.0,48,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,8,0
13.0,13,1
13.0,14,0
13.0,17,0
13.0,18,1
13.0,23,1
13.0,25,0
13.0,30,1
13.0,31,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,41,0
13.0,49,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,25,0
15.0,35,1
15.0,38,0
15.0,39,0
15.0,41,0
15.0,43,1
15.0,45,1
15.0,47,0
17.0,2,1
17.0,3,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,25,0
17.0,27,0
17.0,30,1
17.0,33,0
17.0,36,0
17.0,37,1
17.0,39,0
17.0,41,0
17.0,42,1
17.0,44,0
17.0,45,1
18.0,2,0
18.0,7,1
18.0,9,1
18.0,11,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,17,1
18.0,19,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,28,1
18.0,29,1
18.0,33,1
18.0,37,1
18.0,42,1
18.0,46,1
28.0,2,0
28.0,3,1
28.0,6,0
28.0,13,1
28.0,14,0
28.0,17,1
28.0,20,0
28.0,21,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,28,0
28.0,30,0
28.0,31,1
28.0,33,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,41,0
28.0,42,0
28.0,45,0
28.0,47,0
28.0,48,1
30.0,2,0
30.0,7,1
30.0,10,1
30.0,13,1
30.0,14,0
30.0,16,0
30.0,18,0
30.0,20,0
30.0,22,0
30.0,23,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,33,0
30.0,41,0
30.0,43,1
30.0,46,1
30.0,47,0
30.0,48,0
34.0,1,0
34.0,2,0
34.0,4,0
34.0,6,0
