worker,task,answer
3.0,2,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,25,1
3.0,28,1
3.0,31,1
3.0,32,1
3.0,34,1
3.0,36,0
3.0,38,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,47,1
3.0,48,1
6.0,0,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,11,1
6.0,15,1
6.0,16,1
6.0,19,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,40,0
6.0,42,1
6.0,43,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,11,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,45,1
13.0,1,0
13.0,5,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,14,0
13.0,16,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,24,0
13.0,30,1
13.0,33,0
13.0,36,1
13.0,37,0
13.0,39,0
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,8,1
15.0,10,1
15.0,13,1
15.0,14,0
15.0,17,0
15.0,19,1
15.0,22,1
15.0,26,1
15.0,28,1
15.0,31,1
15.0,36,0
15.0,39,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,47,0
16.0,0,1
16.0,3,1
16.0,12,0
16.0,13,0
16.0,16,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,36,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,0
16.0,49,1
25.0,3,0
25.0,5,1
25.0,10,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,29,0
25.0,30,0
25.0,33,0
25.0,35,1
25.0,37,0
25.0,38,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,46,1
25.0,47,0
25.0,49,1
26.0,1,0
26.0,2,1
26.0,5,1
26.0,7,1
26.0,9,1
26.0,10,1
26.0,15,1
26.0,19,0
26.0,20,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,29,0
26.0,32,0
26.0,35,0
26.0,36,1
26.0,39,0
26.0,43,1
26.0,46,0
26.0,47,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,14,1
27.0,17,0
27.0,21,0
27.0,24,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,36,0
27.0,39,0
27.0,40,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,49,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,7,0
35.0,10,0
35.0,11,0
35.0,13,1
35.0,14,0
35.0,18,0
35.0,21,0
35.0,22,1
35.0,26,0
35.0,27,0
35.0,28,1
35.0,31,1
35.0,32,1
35.0,35,0
35.0,37,1
35.0,40,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,48,0
37.0,0,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,10,1
37.0,12,0
37.0,13,0
37.0,21,1
37.0,22,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,31,1
37.0,32,0
37.0,35,0
37.0,37,0
37.0,38,0
37.0,43,1
37.0,45,1
38.0,0,1
38.0,2,0
38.0,5,0
38.0,9,0
38.0,10,1
38.0,14,1
38.0,16,0
38.0,18,0
38.0,20,0
38.0,23,0
38.0,25,0
38.0,27,1
38.0,30,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,40,1
38.0,41,0
38.0,47,1
44.0,1,0
44.0,5,0
44.0,7,1
44.0,10,0
44.0,11,0
44.0,12,0
44.0,14,1
44.0,15,1
44.0,16,1
44.0,19,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,29,1
44.0,31,1
44.0,37,0
44.0,38,1
44.0,40,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,0
44.0,47,0
44.0,48,0
44.0,49,0
45.0,2,1
45.0,4,0
45.0,5,0
45.0,7,0
45.0,8,1
45.0,13,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,21,1
45.0,23,1
45.0,24,0
45.0,25,1
45.0,28,1
45.0,31,1
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,1
45.0,37,0
45.0,39,1
45.0,41,0
45.0,45,1
45.0,49,0
48.0,1,0
48.0,3,0
48.0,6,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,21,1
48.0,26,1
48.0,27,1
48.0,29,0
48.0,30,1
48.0,35,0
48.0,39,0
48.0,40,0
48.0,43,1
48.0,45,0
48.0,47,0
48.0,48,0
50.0,0,1
50.0,1,0
50.0,3,0
50.0,4,0
50.0,8,1
50.0,11,1
50.0,13,0
50.0,16,1
50.0,17,0
50.0,18,0
50.0,21,1
50.0,22,0
50.0,25,1
50.0,28,1
50.0,35,1
50.0,47,0
50.0,48,0
50.0,49,0
51.0,0,0
51.0,1,1
51.0,2,0
51.0,4,0
51.0,7,0
51.0,8,1
51.0,11,0
51.0,15,0
51.0,17,1
51.0,20,0
51.0,21,1
51.0,24,0
51.0,25,1
51.0,27,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,35,1
51.0,37,1
51.0,38,0
51.0,40,0
51.0,43,0
51.0,44,0
51.0,45,0
51.0,46,1
51.0,48,1
53.0,0,0
53.0,2,0
53.0,6,1
53.0,7,0
53.0,13,1
53.0,14,1
53.0,16,0
53.0,19,0
53.0,25,1
53.0,26,0
53.0,27,1
53.0,28,1
53.0,32,1
53.0,33,0
53.0,34,0
53.0,35,1
53.0,37,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,44,1
53.0,45,1
53.0,49,1
54.0,2,1
54.0,3,0
54.0,4,1
54.0,8,0
54.0,11,0
54.0,13,1
54.0,14,0
54.0,17,0
54.0,20,0
54.0,21,1
54.0,22,0
54.0,24,1
54.0,26,1
54.0,27,0
54.0,31,1
54.0,36,0
54.0,37,1
54.0,41,1
54.0,42,1
54.0,43,0
54.0,44,1
54.0,46,1
54.0,47,0
54.0,48,1
58.0,0,0
58.0,5,1
58.0,6,1
58.0,7,1
58.0,8,0
58.0,9,1
58.0,11,0
58.0,18,1
58.0,19,1
58.0,20,0
58.0,23,0
58.0,30,1
58.0,33,0
58.0,35,1
58.0,38,1
58.0,42,0
58.0,45,1
58.0,49,1
70.0,0,1
70.0,1,1
70.0,3,1
70.0,4,0
70.0,6,0
70.0,8,0
70.0,10,1
70.0,11,1
70.0,12,0
70.0,13,0
70.0,14,1
70.0,17,0
70.0,19,1
70.0,23,0
70.0,26,1
70.0,28,0
70.0,29,0
70.0,30,0
70.0,31,0
70.0,34,0
70.0,36,1
70.0,43,1
70.0,45,1
70.0,46,1
74.0,0,1
74.0,3,1
74.0,4,0
74.0,8,1
74.0,9,0
74.0,10,1
74.0,11,0
74.0,17,1
74.0,20,0
74.0,21,1
74.0,22,1
74.0,24,1
74.0,25,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,31,1
74.0,36,1
74.0,39,0
74.0,41,0
74.0,42,0
74.0,43,0
74.0,44,1
74.0,48,1
74.0,49,0
77.0,3,0
77.0,4,0
77.0,7,1
77.0,12,0
77.0,18,0
77.0,22,1
77.0,25,1
77.0,29,1
77.0,30,0
77.0,31,1
77.0,37,0
77.0,38,1
77.0,39,1
77.0,41,1
77.0,42,0
77.0,43,1
77.0,45,0
77.0,48,0
77.0,49,0
78.0,0,0
78.0,2,1
78.0,6,1
78.0,7,1
78.0,10,1
78.0,13,0
78.0,16,0
78.0,21,1
78.0,22,0
78.0,23,0
78.0,25,1
78.0,27,1
78.0,29,1
78.0,31,1
78.0,33,0
78.0,39,0
78.0,40,0
78.0,41,0
78.0,47,1
78.0,48,0
81.0,0,0
81.0,1,0
81.0,2,0
81.0,6,0
81.0,9,0
81.0,12,0
81.0,13,0
81.0,17,1
81.0,19,1
81.0,21,1
81.0,24,0
81.0,25,1
81.0,26,1
81.0,37,0
81.0,38,1
81.0,40,0
81.0,43,1
81.0,44,1
81.0,48,0
81.0,49,0
82.0,0,0
82.0,1,0
82.0,3,1
82.0,6,1
82.0,8,1
82.0,14,1
82.0,19,1
82.0,20,1
82.0,21,1
82.0,26,0
82.0,28,1
82.0,29,0
82.0,31,0
82.0,32,1
82.0,33,1
82.0,36,0
82.0,38,0
82.0,40,0
82.0,41,0
82.0,42,0
82.0,43,1
82.0,47,1
84.0,0,0
84.0,2,0
84.0,8,0
84.0,12,0
84.0,14,0
84.0,19,0
84.0,20,0
84.0,24,1
84.0,27,0
84.0,31,1
84.0,32,1
84.0,35,1
84.0,36,1
84.0,37,0
84.0,41,0
84.0,42,1
84.0,43,0
84.0,47,0
84.0,48,0
85.0,0,0
85.0,2,1
85.0,4,1
85.0,7,1
85.0,11,1
85.0,12,1
85.0,14,1
85.0,15,0
85.0,18,1
85.0,24,1
85.0,27,0
85.0,31,1
85.0,32,1
85.0,33,1
85.0,37,1
85.0,38,1
85.0,43,1
85.0,45,1
85.0,47,1
92.0,2,0
92.0,6,1
92.0,7,0
92.0,8,0
92.0,12,1
92.0,17,1
92.0,21,0
92.0,23,0
92.0,24,0
92.0,29,1
92.0,30,0
92.0,33,0
92.0,37,1
92.0,40,0
92.0,42,1
92.0,45,0
92.0,47,0
92.0,48,0
95.0,0,1
95.0,6,1
95.0,11,1
95.0,13,1
95.0,18,0
95.0,20,0
95.0,26,1
95.0,27,1
95.0,28,0
95.0,29,0
95.0,31,1
95.0,32,1
95.0,33,0
95.0,35,0
95.0,38,1
95.0,39,1
95.0,40,1
95.0,41,1
95.0,46,1
95.0,48,0
97.0,2,0
97.0,3,0
97.0,6,1
97.0,10,1
97.0,20,0
97.0,21,1
97.0,22,1
97.0,24,0
97.0,26,0
97.0,31,1
97.0,32,1
97.0,33,1
97.0,42,1
97.0,45,1
97.0,47,0
97.0,48,0
104.0,1,0
104.0,2,0
104.0,8,0
104.0,9,0
104.0,10,0
104.0,14,0
104.0,15,0
104.0,16,0
104.0,18,1
104.0,19,0
104.0,23,0
104.0,30,1
104.0,32,0
104.0,33,1
104.0,36,0
104.0,37,1
104.0,38,0
104.0,39,1
104.0,42,0
104.0,44,1
104.0,48,1
107.0,2,0
107.0,5,1
107.0,7,1
107.0,9,0
107.0,10,1
107.0,11,0
107.0,15,0
107.0,16,0
107.0,20,0
107.0,23,0
107.0,24,0
107.0,25,0
107.0,27,0
107.0,28,1
107.0,30,0
107.0,33,1
107.0,36,1
107.0,37,0
107.0,39,0
107.0,40,1
107.0,41,0
107.0,46,0
113.0,4,1
113.0,6,1
113.0,8,1
113.0,10,1
113.0,14,1
113.0,17,1
113.0,19,0
113.0,20,1
113.0,21,1
113.0,25,0
113.0,26,1
113.0,28,0
113.0,32,1
113.0,37,0
113.0,40,1
113.0,41,0
113.0,42,1
113.0,44,1
113.0,48,0
115.0,1,0
115.0,2,1
115.0,3,1
115.0,7,1
115.0,11,1
115.0,14,0
115.0,15,0
115.0,17,0
115.0,19,1
115.0,20,0
115.0,21,1
115.0,22,0
115.0,24,0
115.0,31,0
115.0,32,1
115.0,33,1
115.0,34,1
115.0,35,0
115.0,41,1
115.0,42,1
115.0,43,1
115.0,47,0
117.0,0,0
117.0,1,1
117.0,2,0
117.0,5,1
117.0,6,1
117.0,9,1
117.0,13,0
117.0,14,1
117.0,15,0
117.0,17,1
117.0,20,0
117.0,23,0
117.0,24,0
117.0,27,0
117.0,28,1
117.0,30,0
117.0,31,1
117.0,32,1
117.0,33,1
117.0,37,0
117.0,38,1
117.0,42,0
117.0,43,0
117.0,44,0
117.0,45,0
117.0,46,1
117.0,49,1
123.0,5,1
123.0,6,1
123.0,9,0
123.0,10,0
123.0,11,1
123.0,14,1
123.0,16,1
123.0,17,1
123.0,19,1
123.0,21,1
123.0,22,1
123.0,24,1
123.0,26,0
123.0,28,1
123.0,30,0
123.0,32,1
123.0,34,0
123.0,36,1
123.0,39,0
123.0,40,1
123.0,41,0
123.0,44,1
123.0,45,0
123.0,47,1
124.0,1,1
124.0,4,1
124.0,7,1
124.0,17,1
124.0,18,0
124.0,20,0
124.0,23,0
124.0,24,0
124.0,29,0
124.0,35,1
124.0,36,1
124.0,42,0
124.0,44,0
124.0,48,1
124.0,49,0
125.0,1,0
125.0,3,0
125.0,7,0
125.0,10,0
125.0,12,1
125.0,13,0
125.0,14,0
125.0,24,0
125.0,25,0
125.0,27,1
125.0,29,1
125.0,30,1
125.0,31,0
125.0,34,1
125.0,36,0
125.0,41,1
125.0,46,1
125.0,48,0
125.0,49,1
126.0,0,0
126.0,4,1
126.0,6,1
126.0,7,0
126.0,8,1
126.0,20,0
126.0,22,1
126.0,25,1
126.0,28,0
126.0,30,0
126.0,31,1
126.0,32,0
126.0,34,1
126.0,35,1
126.0,37,0
126.0,38,1
126.0,42,0
126.0,44,1
126.0,46,0
131.0,0,1
131.0,8,0
131.0,10,1
131.0,15,0
131.0,17,0
131.0,19,1
131.0,20,0
131.0,21,0
131.0,23,1
131.0,25,0
131.0,28,0
131.0,29,0
131.0,32,0
131.0,33,0
131.0,35,0
131.0,37,1
131.0,39,0
131.0,41,0
131.0,42,0
131.0,43,1
131.0,44,0
131.0,45,0
131.0,46,1
131.0,47,0
131.0,49,1
134.0,2,0
134.0,3,1
134.0,4,1
134.0,9,0
134.0,11,0
134.0,16,0
134.0,17,1
134.0,20,1
134.0,22,0
134.0,23,0
134.0,28,1
134.0,34,1
134.0,37,0
134.0,40,0
134.0,41,1
134.0,45,1
134.0,46,1
134.0,48,0
