worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,6,0
1.0,13,0
1.0,20,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,32,0
1.0,35,0
1.0,37,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,46,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,8,1
7.0,13,1
7.0,17,1
7.0,19,0
7.0,21,1
7.0,23,0
7.0,29,1
7.0,35,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,46,1
7.0,48,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,16,1
10.0,21,1
10.0,22,1
10.0,25,1
10.0,26,1
10.0,29,0
10.0,31,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,45,0
10.0,49,1
11.0,0,0
11.0,1,0
11.0,11,0
11.0,13,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,25,0
11.0,34,0
11.0,36,1
11.0,37,0
11.0,40,0
14.0,0,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,8,0
14.0,13,0
14.0,16,0
14.0,17,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,28,1
14.0,34,1
14.0,35,0
14.0,38,0
14.0,39,1
14.0,41,1
14.0,43,0
14.0,46,0
14.0,47,0
14.0,49,0
17.0,0,1
17.0,1,1
17.0,5,1
17.0,8,0
17.0,11,0
17.0,12,1
17.0,14,1
17.0,15,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,22,1
17.0,27,0
17.0,28,0
17.0,32,1
17.0,38,1
17.0,40,0
17.0,43,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,12,1
18.0,15,0
18.0,16,0
18.0,18,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,31,0
18.0,33,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,1
21.0,1,0
21.0,5,0
21.0,6,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,18,1
21.0,20,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,36,0
21.0,37,0
21.0,39,1
21.0,41,1
21.0,45,0
21.0,47,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,13,0
23.0,14,1
23.0,20,1
23.0,21,0
23.0,24,0
23.0,27,0
23.0,30,1
23.0,32,0
23.0,40,1
23.0,44,0
23.0,45,1
23.0,47,0
24.0,1,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,9,1
24.0,13,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,23,1
24.0,28,0
24.0,30,0
24.0,31,0
24.0,39,1
24.0,41,0
24.0,43,0
24.0,45,0
26.0,0,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,33,1
26.0,34,1
26.0,43,1
26.0,46,0
28.0,0,0
28.0,3,1
28.0,4,1
28.0,7,0
28.0,8,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,19,0
28.0,24,1
28.0,27,1
28.0,31,0
28.0,34,1
28.0,35,1
28.0,39,0
28.0,41,0
28.0,47,0
32.0,0,1
32.0,2,0
32.0,4,0
32.0,5,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,15,0
32.0,16,1
32.0,18,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,28,0
32.0,29,1
32.0,32,1
32.0,34,1
32.0,40,0
32.0,48,1
33.0,1,1
33.0,3,0
33.0,5,1
33.0,7,1
33.0,8,1
33.0,11,1
33.0,17,0
33.0,22,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,32,0
33.0,33,1
33.0,35,1
33.0,40,0
33.0,43,1
33.0,44,1
33.0,47,0
35.0,4,1
35.0,14,1
35.0,16,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,29,1
35.0,30,1
35.0,34,0
35.0,35,1
35.0,39,1
35.0,41,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,47,0
35.0,49,1
37.0,0,1
37.0,1,1
37.0,3,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,11,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,21,0
37.0,22,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,29,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,45,0
37.0,46,0
37.0,49,0
39.0,0,0
39.0,2,0
39.0,8,0
39.0,10,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,0
39.0,17,1
