worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,22,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,31,1
0.0,32,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,40,1
0.0,44,1
0.0,48,0
0.0,49,0
2.0,0,0
2.0,1,0
2.0,4,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,14,1
2.0,16,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,33,1
2.0,35,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,43,0
2.0,44,1
2.0,45,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,7,0
5.0,11,0
5.0,14,0
5.0,15,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,35,0
5.0,42,0
5.0,43,1
5.0,46,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,2,1
6.0,3,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,24,0
6.0,26,1
6.0,28,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,49,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,16,1
8.0,20,1
8.0,23,0
8.0,27,0
8.0,28,1
8.0,31,0
8.0,38,0
8.0,41,1
8.0,43,0
8.0,44,1
8.0,47,1
8.0,48,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,0
9.0,13,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,21,1
9.0,27,0
9.0,30,1
9.0,31,1
9.0,33,0
11.0,0,1
11.0,3,1
11.0,6,0
11.0,8,1
11.0,12,0
11.0,14,1
11.0,19,1
11.0,21,0
11.0,23,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,47,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,6,1
14.0,11,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,22,1
14.0,27,1
14.0,31,1
14.0,34,0
14.0,37,1
14.0,41,1
14.0,42,0
14.0,44,0
14.0,46,0
14.0,48,0
14.0,49,1
25.0,1,0
25.0,11,0
25.0,12,0
25.0,15,0
25.0,16,0
25.0,19,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,28,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,34,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
27.0,4,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,13,1
27.0,14,1
27.0,17,1
27.0,19,0
27.0,22,0
27.0,24,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,34,1
27.0,46,0
27.0,47,1
28.0,1,1
28.0,4,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,18,1
28.0,20,1
28.0,23,0
28.0,25,0
28.0,26,1
28.0,31,1
28.0,37,0
28.0,43,1
28.0,44,1
29.0,2,1
29.0,4,0
29.0,5,0
29.0,8,0
29.0,9,1
29.0,10,1
29.0,12,0
29.0,14,1
29.0,19,1
29.0,24,0
29.0,26,0
29.0,27,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,42,1
29.0,44,1
29.0,45,1
29.0,47,0
30.0,0,0
30.0,1,1
30.0,4,1
30.0,6,0
30.0,7,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,18,0
30.0,21,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,37,0
30.0,39,0
30.0,40,1
30.0,45,1
30.0,48,1
30.0,49,0
31.0,1,1
31.0,4,1
31.0,5,1
31.0,8,1
31.0,10,1
31.0,13,0
31.0,20,0
31.0,21,1
31.0,25,0
31.0,26,0
31.0,30,1
31.0,31,1
31.0,36,1
31.0,40,0
31.0,42,1
31.0,47,1
31.0,49,0
34.0,0,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,9,0
34.0,11,0
34.0,13,1
34.0,14,0
34.0,19,1
34.0,21,1
34.0,23,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,30,0
34.0,31,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,42,0
34.0,44,0
34.0,48,1
44.0,1,0
44.0,7,1
44.0,12,1
44.0,14,0
44.0,16,1
44.0,17,1
44.0,19,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,25,1
44.0,27,1
44.0,31,1
44.0,32,1
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,1
44.0,43,0
44.0,44,0
44.0,46,0
44.0,47,0
44.0,48,0
47.0,0,1
47.0,1,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,14,1
47.0,21,0
47.0,22,1
47.0,23,1
47.0,28,1
47.0,30,1
47.0,32,1
47.0,37,1
47.0,41,0
47.0,45,0
47.0,46,0
47.0,49,1
58.0,1,1
58.0,3,1
58.0,4,0
58.0,5,0
58.0,8,1
58.0,12,0
58.0,17,1
58.0,19,0
58.0,20,1
58.0,22,0
58.0,25,1
58.0,26,0
58.0,27,1
58.0,31,1
58.0,32,0
58.0,33,1
58.0,36,0
58.0,37,1
58.0,38,0
58.0,45,0
58.0,47,1
58.0,48,0
58.0,49,0
60.0,2,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,17,1
60.0,20,1
60.0,21,0
60.0,24,1
60.0,25,1
60.0,27,1
60.0,29,0
60.0,30,0
60.0,31,1
60.0,35,0
60.0,40,0
60.0,41,0
60.0,42,0
60.0,43,0
60.0,44,0
60.0,47,1
67.0,1,1
67.0,3,0
67.0,4,0
67.0,10,1
67.0,12,0
67.0,17,1
67.0,18,1
67.0,19,0
67.0,21,1
67.0,23,1
67.0,24,0
67.0,25,0
67.0,29,0
67.0,33,1
67.0,34,1
67.0,35,1
67.0,36,0
67.0,42,0
67.0,47,1
67.0,49,1
68.0,0,1
68.0,2,1
68.0,7,1
68.0,16,1
68.0,25,1
68.0,28,0
68.0,30,0
68.0,33,0
68.0,37,0
68.0,38,0
68.0,39,1
68.0,42,0
68.0,43,0
68.0,45,0
68.0,47,1
68.0,48,0
68.0,49,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,10,0
69.0,11,1
69.0,12,0
69.0,13,1
69.0,15,1
69.0,16,1
69.0,17,1
69.0,18,0
69.0,19,0
69.0,22,1
69.0,25,0
69.0,34,1
69.0,37,1
69.0,39,1
69.0,41,0
69.0,42,0
69.0,45,0
69.0,46,0
71.0,7,0
71.0,9,0
71.0,15,0
71.0,18,1
71.0,19,1
71.0,20,0
71.0,22,0
71.0,27,0
71.0,29,1
71.0,31,1
71.0,32,0
71.0,34,1
71.0,36,1
71.0,37,0
71.0,38,0
71.0,39,1
71.0,42,1
71.0,47,0
71.0,48,0
71.0,49,1
72.0,2,0
72.0,3,1
72.0,6,0
72.0,9,0
72.0,10,0
72.0,11,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,16,1
72.0,17,0
72.0,19,0
72.0,22,1
72.0,23,1
72.0,26,0
72.0,27,0
72.0,28,1
72.0,30,0
72.0,32,1
72.0,45,1
74.0,2,1
74.0,3,1
74.0,4,1
74.0,5,0
74.0,6,0
74.0,7,0
74.0,8,0
74.0,9,0
74.0,10,1
74.0,12,1
74.0,14,0
74.0,20,0
74.0,21,1
74.0,22,0
74.0,23,1
74.0,29,1
74.0,30,0
74.0,31,0
74.0,33,0
74.0,35,0
74.0,38,0
74.0,40,0
74.0,41,1
74.0,42,1
74.0,44,0
74.0,46,1
74.0,47,1
75.0,10,0
75.0,12,0
75.0,14,1
75.0,19,1
75.0,21,1
75.0,22,1
75.0,23,1
75.0,25,1
75.0,27,1
75.0,30,1
75.0,32,0
75.0,37,1
75.0,38,0
75.0,39,1
75.0,42,1
75.0,44,1
75.0,46,1
75.0,47,1
75.0,49,0
76.0,4,1
76.0,16,1
76.0,18,1
76.0,24,0
76.0,25,0
76.0,28,1
76.0,29,0
76.0,32,1
76.0,33,0
76.0,35,1
76.0,36,0
76.0,37,1
76.0,39,0
76.0,43,0
76.0,45,0
81.0,1,1
81.0,2,0
81.0,4,0
81.0,6,1
81.0,8,0
81.0,23,1
81.0,25,1
81.0,26,0
81.0,40,0
81.0,44,1
86.0,0,0
86.0,9,1
86.0,15,0
86.0,16,1
86.0,17,1
86.0,18,0
86.0,29,0
86.0,30,0
86.0,33,0
86.0,35,1
86.0,36,0
86.0,38,0
86.0,43,1
86.0,46,1
86.0,48,1
86.0,49,1
92.0,6,0
92.0,13,1
92.0,14,0
92.0,15,0
92.0,16,1
92.0,19,0
92.0,24,1
92.0,25,0
92.0,26,0
92.0,27,1
92.0,28,0
92.0,31,0
92.0,32,0
