worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,5,0
0.0,7,0
0.0,10,0
0.0,14,1
0.0,19,0
0.0,21,1
0.0,25,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,49,1
1.0,1,1
1.0,4,1
1.0,6,1
1.0,9,0
1.0,11,0
1.0,13,0
1.0,14,1
1.0,17,1
1.0,20,1
1.0,22,1
1.0,24,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,37,0
1.0,42,0
12.0,8,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,21,0
12.0,23,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,40,0
12.0,41,0
12.0,43,0
12.0,49,0
18.0,1,0
18.0,2,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,12,1
18.0,13,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,22,1
18.0,28,1
18.0,29,1
18.0,36,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,45,1
18.0,49,0
21.0,0,1
21.0,2,0
21.0,3,1
21.0,5,1
21.0,9,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,27,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,35,0
21.0,40,0
21.0,42,1
21.0,45,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,17,0
24.0,23,1
24.0,25,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,43,1
24.0,44,0
24.0,45,0
24.0,47,1
26.0,2,0
26.0,3,1
26.0,5,1
26.0,8,1
26.0,9,0
26.0,13,0
26.0,14,1
26.0,19,1
26.0,20,1
26.0,28,0
26.0,32,1
26.0,41,0
26.0,42,1
26.0,45,0
26.0,49,0
27.0,1,1
27.0,3,1
27.0,5,0
27.0,8,1
27.0,9,0
27.0,11,0
27.0,19,1
27.0,23,1
27.0,26,1
27.0,28,0
27.0,33,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,45,1
27.0,48,0
31.0,0,1
31.0,4,1
31.0,5,0
31.0,7,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,1
31.0,20,0
31.0,27,1
31.0,28,1
31.0,30,0
31.0,32,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,45,1
31.0,49,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,9,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,16,0
33.0,19,0
33.0,21,0
33.0,24,0
33.0,26,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,1
33.0,34,0
33.0,39,0
33.0,42,0
33.0,46,0
33.0,47,0
33.0,49,1
43.0,2,1
43.0,4,1
43.0,8,1
43.0,9,0
43.0,11,1
43.0,12,1
43.0,15,1
43.0,23,1
43.0,24,1
43.0,28,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,0
43.0,46,1
46.0,0,1
46.0,1,0
46.0,2,0
46.0,5,1
46.0,9,0
46.0,13,1
46.0,15,1
46.0,16,1
46.0,19,1
46.0,20,0
46.0,29,0
46.0,30,0
46.0,31,0
46.0,32,1
46.0,43,0
46.0,46,1
46.0,48,0
46.0,49,0
48.0,3,1
48.0,5,0
48.0,7,0
48.0,10,1
48.0,13,0
48.0,14,0
48.0,19,1
48.0,21,1
48.0,23,1
48.0,32,1
48.0,33,1
48.0,38,0
48.0,41,0
48.0,44,0
48.0,46,1
48.0,48,0
50.0,0,0
50.0,1,0
50.0,7,0
50.0,13,1
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,0
50.0,20,0
50.0,21,0
50.0,22,1
50.0,23,1
50.0,24,1
50.0,25,1
50.0,26,0
50.0,33,1
50.0,34,0
50.0,38,1
50.0,39,0
50.0,41,0
50.0,43,1
50.0,48,1
51.0,0,1
51.0,4,0
51.0,9,1
51.0,12,1
51.0,14,0
51.0,16,1
51.0,17,1
51.0,18,0
51.0,19,0
51.0,21,1
51.0,23,1
51.0,25,0
51.0,27,0
51.0,32,0
51.0,35,0
51.0,37,0
51.0,38,1
51.0,39,0
51.0,41,1
51.0,42,1
51.0,43,0
51.0,46,0
51.0,49,0
52.0,1,1
52.0,3,1
52.0,8,0
52.0,10,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,19,1
52.0,22,1
52.0,23,1
52.0,30,0
52.0,33,1
52.0,35,1
52.0,36,1
52.0,37,0
52.0,43,0
52.0,44,0
52.0,45,1
52.0,46,1
52.0,49,1
54.0,0,0
54.0,2,0
54.0,6,0
54.0,9,1
54.0,10,1
54.0,11,1
54.0,20,0
54.0,23,1
54.0,25,0
54.0,29,1
54.0,30,0
54.0,31,1
54.0,33,0
54.0,38,0
54.0,39,0
54.0,40,0
54.0,43,1
54.0,44,0
54.0,47,0
54.0,48,1
54.0,49,1
57.0,0,1
57.0,2,0
57.0,3,0
57.0,4,0
57.0,7,0
57.0,8,0
57.0,9,1
57.0,12,0
57.0,13,1
57.0,17,0
57.0,18,0
57.0,19,1
57.0,22,0
57.0,23,0
57.0,26,0
57.0,27,0
57.0,30,1
57.0,33,1
57.0,36,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,42,0
57.0,45,1
57.0,46,0
60.0,0,1
60.0,4,0
60.0,5,0
60.0,10,1
60.0,11,0
60.0,13,1
60.0,17,1
60.0,18,0
60.0,20,0
60.0,26,1
60.0,28,0
60.0,30,1
60.0,31,0
60.0,32,1
60.0,35,0
60.0,40,1
60.0,42,1
60.0,44,1
60.0,45,0
60.0,46,1
61.0,9,1
61.0,11,0
