worker,task,answer
5.0,3,0
5.0,4,1
5.0,5,1
5.0,7,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,18,1
5.0,21,1
5.0,25,1
5.0,26,0
5.0,29,1
5.0,32,1
5.0,34,1
5.0,37,0
5.0,38,1
5.0,42,0
5.0,43,1
5.0,47,0
5.0,48,0
5.0,49,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,23,1
7.0,24,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,31,1
7.0,34,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,0
7.0,45,0
12.0,3,0
12.0,5,0
12.0,9,1
12.0,10,0
12.0,13,0
12.0,16,0
12.0,23,1
12.0,25,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,34,0
12.0,39,1
12.0,42,1
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,10,1
14.0,11,0
14.0,13,1
14.0,18,1
14.0,21,1
14.0,25,0
14.0,29,1
14.0,31,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,46,1
14.0,47,0
14.0,49,0
15.0,5,1
15.0,9,0
15.0,14,0
15.0,18,0
15.0,21,1
15.0,24,1
15.0,33,0
15.0,35,1
15.0,36,0
15.0,40,1
15.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,6,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,42,0
19.0,45,0
19.0,46,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,16,1
22.0,18,1
22.0,20,1
22.0,30,1
22.0,34,0
22.0,43,0
22.0,44,0
22.0,49,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,14,0
25.0,17,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,27,1
25.0,31,0
25.0,33,1
