worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,7,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,20,0
2.0,21,1
2.0,24,1
2.0,32,0
2.0,39,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,49,0
7.0,1,1
7.0,4,0
7.0,8,0
7.0,11,1
7.0,13,0
7.0,15,0
7.0,19,1
7.0,21,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,46,1
7.0,49,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,8,1
13.0,14,0
13.0,15,0
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,29,0
13.0,30,1
13.0,35,1
13.0,41,0
13.0,42,0
13.0,44,1
13.0,49,0
15.0,0,1
15.0,2,1
15.0,3,0
15.0,5,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,13,0
15.0,18,0
15.0,20,1
15.0,23,1
15.0,25,1
15.0,27,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,38,1
15.0,42,1
15.0,43,0
15.0,45,1
15.0,49,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,37,1
19.0,39,1
19.0,40,1
19.0,44,0
19.0,46,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,14,0
20.0,16,0
20.0,18,0
20.0,20,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,28,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,37,0
20.0,39,1
20.0,42,0
20.0,43,0
20.0,47,0
20.0,48,0
21.0,0,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,9,1
21.0,12,0
21.0,14,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,23,1
21.0,24,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,33,0
