worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,12,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,31,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,41,0
1.0,46,0
1.0,47,1
1.0,49,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,12,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,25,1
2.0,26,1
2.0,30,1
2.0,31,1
2.0,33,0
2.0,35,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,45,0
2.0,47,0
2.0,48,0
5.0,0,0
5.0,2,1
5.0,4,1
5.0,8,1
5.0,10,1
5.0,13,1
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,28,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,36,0
5.0,43,1
5.0,47,1
5.0,48,1
5.0,49,0
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,0
11.0,16,0
11.0,18,0
11.0,26,1
11.0,27,0
11.0,30,0
11.0,32,0
11.0,33,0
11.0,35,1
11.0,39,1
11.0,43,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
15.0,1,1
15.0,3,1
15.0,5,1
15.0,6,1
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,20,1
15.0,21,1
15.0,26,1
15.0,31,0
15.0,36,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,45,0
15.0,46,1
15.0,47,1
19.0,3,0
19.0,9,1
19.0,13,0
19.0,14,1
19.0,18,0
19.0,21,0
19.0,23,1
19.0,27,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,39,1
19.0,42,1
19.0,43,0
19.0,46,0
24.0,1,1
24.0,7,0
24.0,11,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,18,0
24.0,21,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,29,1
24.0,36,0
24.0,37,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,45,0
24.0,49,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,5,0
31.0,6,0
31.0,8,0
31.0,9,0
31.0,14,1
31.0,20,1
31.0,22,0
31.0,23,1
31.0,30,1
31.0,31,1
31.0,35,1
31.0,36,0
31.0,38,0
31.0,44,0
31.0,45,1
31.0,46,1
31.0,48,0
38.0,1,1
38.0,7,1
38.0,19,1
38.0,21,1
38.0,24,0
38.0,27,1
38.0,31,1
38.0,40,1
38.0,42,0
38.0,43,0
38.0,48,0
39.0,2,0
39.0,5,1
39.0,6,1
39.0,8,0
39.0,11,0
39.0,13,0
39.0,14,0
39.0,16,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,29,0
39.0,32,1
39.0,34,1
39.0,42,1
39.0,43,1
39.0,44,0
39.0,47,0
41.0,4,0
41.0,5,0
41.0,6,1
41.0,7,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,1
41.0,17,1
41.0,18,1
41.0,20,0
41.0,21,0
41.0,22,1
41.0,23,1
