worker,task,answer
3.0,0,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,25,1
3.0,26,0
3.0,29,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,46,0
3.0,47,1
8.0,2,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,15,0
8.0,18,0
8.0,20,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,34,0
8.0,35,0
8.0,38,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,0
9.0,0,0
9.0,3,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,14,1
9.0,18,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,37,0
9.0,38,0
9.0,42,0
9.0,45,1
9.0,47,1
17.0,0,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,11,0
17.0,13,0
17.0,20,0
17.0,22,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,32,1
17.0,35,1
17.0,38,1
17.0,39,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,0
24.0,1,1
24.0,3,0
24.0,7,0
24.0,8,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,1
24.0,20,1
24.0,26,0
24.0,27,1
24.0,31,1
24.0,32,0
24.0,37,0
24.0,40,0
24.0,41,1
24.0,44,0
24.0,45,1
24.0,48,0
24.0,49,1
25.0,1,1
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,14,0
25.0,21,0
25.0,23,0
25.0,29,1
25.0,38,1
25.0,39,1
25.0,46,1
25.0,48,0
26.0,0,1
26.0,3,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,20,0
26.0,25,0
26.0,27,0
26.0,28,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,37,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,45,0
26.0,47,1
26.0,48,0
26.0,49,0
29.0,0,0
29.0,1,0
29.0,7,1
29.0,8,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,21,0
29.0,22,0
29.0,26,1
29.0,28,0
29.0,31,0
29.0,34,1
29.0,36,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,47,1
29.0,48,1
29.0,49,1
30.0,0,0
30.0,5,0
30.0,8,0
30.0,10,0
30.0,17,1
30.0,18,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,33,1
30.0,37,0
30.0,38,0
30.0,39,1
30.0,46,0
30.0,48,1
32.0,2,0
32.0,3,1
32.0,5,0
32.0,7,1
32.0,11,0
32.0,13,0
32.0,15,0
32.0,19,1
32.0,20,0
32.0,25,0
32.0,27,0
32.0,31,1
32.0,33,1
32.0,34,0
32.0,38,0
32.0,39,0
32.0,42,0
32.0,44,0
32.0,47,1
32.0,49,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,7,0
33.0,8,1
33.0,11,0
33.0,14,0
33.0,20,1
33.0,21,0
33.0,25,1
33.0,26,1
33.0,29,0
33.0,33,1
33.0,34,0
33.0,42,1
33.0,43,0
33.0,48,0
33.0,49,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,11,0
36.0,12,1
36.0,14,0
36.0,15,1
36.0,16,0
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,25,0
36.0,27,1
36.0,29,0
36.0,36,1
36.0,38,1
36.0,39,0
36.0,42,0
36.0,44,1
36.0,45,1
36.0,47,1
36.0,49,1
38.0,1,0
38.0,4,1
38.0,9,0
38.0,10,1
38.0,16,0
38.0,17,0
38.0,19,1
38.0,22,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,31,0
38.0,35,0
38.0,41,0
38.0,42,1
38.0,47,0
38.0,48,0
38.0,49,1
40.0,1,0
40.0,5,1
40.0,10,1
40.0,14,0
40.0,19,0
40.0,20,0
40.0,21,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,30,0
40.0,33,1
40.0,37,1
40.0,42,0
40.0,43,1
40.0,45,0
45.0,1,0
45.0,3,0
45.0,5,0
45.0,10,1
45.0,13,0
45.0,15,1
45.0,16,1
45.0,19,0
45.0,21,1
45.0,23,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,34,0
45.0,40,0
45.0,44,0
45.0,48,0
45.0,49,0
49.0,2,0
49.0,3,1
49.0,6,1
49.0,8,1
49.0,11,0
49.0,12,0
49.0,13,0
49.0,14,0
49.0,15,0
49.0,16,1
49.0,17,1
49.0,24,1
49.0,26,0
49.0,34,0
49.0,35,1
49.0,37,1
49.0,40,1
49.0,41,0
49.0,45,0
49.0,46,0
49.0,47,1
49.0,49,0
50.0,0,0
50.0,3,1
50.0,4,1
50.0,5,0
