worker,task,answer
8.0,1,0
8.0,2,1
8.0,3,1
8.0,5,0
8.0,7,1
8.0,10,0
8.0,11,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,21,1
8.0,26,0
8.0,28,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,46,0
8.0,48,1
8.0,49,1
9.0,0,1
9.0,3,1
9.0,10,0
9.0,13,0
9.0,15,0
9.0,18,1
9.0,22,1
9.0,24,1
9.0,27,1
9.0,29,0
9.0,44,1
9.0,46,0
12.0,0,1
12.0,4,0
12.0,5,1
12.0,8,0
12.0,11,0
12.0,14,0
12.0,18,1
12.0,24,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,36,0
12.0,37,0
12.0,40,0
12.0,44,0
12.0,46,1
12.0,47,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,19,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,33,0
14.0,39,1
14.0,43,1
14.0,49,1
15.0,1,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,16,0
15.0,19,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,32,0
15.0,33,1
15.0,38,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,48,1
16.0,3,0
16.0,6,1
16.0,9,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,19,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,31,0
16.0,33,0
16.0,37,1
16.0,39,0
16.0,41,1
16.0,42,0
16.0,44,1
16.0,46,1
16.0,47,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,13,0
20.0,14,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,23,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,47,0
20.0,48,1
20.0,49,1
21.0,2,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,12,0
21.0,13,0
21.0,15,0
21.0,20,0
21.0,22,1
21.0,24,0
21.0,26,1
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,41,0
21.0,42,0
21.0,45,0
21.0,47,0
25.0,2,1
25.0,5,0
25.0,7,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,20,1
25.0,25,1
25.0,26,0
25.0,28,1
25.0,29,0
25.0,32,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,42,0
25.0,49,1
26.0,0,1
26.0,1,1
26.0,6,1
26.0,7,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,16,1
26.0,21,1
26.0,23,1
26.0,24,0
26.0,28,1
26.0,30,0
26.0,35,0
26.0,40,0
26.0,41,0
26.0,45,0
26.0,48,0
26.0,49,1
32.0,3,1
32.0,4,0
32.0,6,0
32.0,8,1
32.0,10,0
32.0,13,0
32.0,20,1
32.0,25,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,32,0
32.0,34,0
32.0,36,0
32.0,37,0
32.0,42,1
32.0,43,1
32.0,45,0
32.0,46,0
32.0,48,1
32.0,49,1
34.0,3,0
34.0,4,1
34.0,7,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,17,1
34.0,20,1
34.0,21,1
34.0,26,1
34.0,28,1
34.0,35,0
34.0,37,0
34.0,39,0
34.0,42,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,11,0
35.0,17,0
35.0,18,1
35.0,23,1
35.0,26,1
35.0,27,0
35.0,31,1
35.0,35,1
35.0,36,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,42,1
35.0,43,0
35.0,45,0
37.0,6,0
37.0,9,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,15,1
37.0,16,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,25,0
37.0,26,1
37.0,31,0
37.0,33,0
37.0,34,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,42,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,1
39.0,5,1
39.0,7,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,19,1
39.0,21,0
39.0,23,0
39.0,33,1
39.0,35,1
39.0,37,1
39.0,40,1
39.0,41,1
39.0,42,1
39.0,43,1
39.0,48,0
39.0,49,1
41.0,2,0
41.0,16,1
41.0,18,0
41.0,20,1
41.0,23,0
41.0,30,0
41.0,32,1
41.0,37,1
41.0,40,0
41.0,43,1
41.0,46,0
41.0,47,0
41.0,48,1
41.0,49,0
42.0,2,0
42.0,5,1
42.0,6,1
42.0,12,1
42.0,15,0
42.0,20,1
42.0,23,1
42.0,27,0
42.0,29,1
42.0,30,1
42.0,32,0
42.0,33,1
42.0,34,0
42.0,39,1
42.0,41,0
42.0,43,0
42.0,46,1
42.0,48,0
43.0,1,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,11,1
43.0,12,0
43.0,15,1
43.0,18,0
43.0,19,0
43.0,22,0
43.0,23,0
43.0,26,1
43.0,30,1
43.0,31,0
43.0,40,0
43.0,43,0
43.0,49,1
44.0,4,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,15,1
44.0,17,1
44.0,19,0
44.0,22,0
44.0,23,0
44.0,25,1
44.0,27,1
44.0,28,1
44.0,32,0
44.0,39,1
44.0,42,1
44.0,44,0
44.0,46,0
44.0,47,0
47.0,0,0
47.0,6,0
47.0,7,0
47.0,8,0
47.0,11,0
47.0,13,0
47.0,15,0
47.0,18,1
47.0,19,0
47.0,22,0
47.0,28,0
47.0,29,1
47.0,30,0
47.0,31,0
47.0,38,1
47.0,44,1
51.0,1,0
51.0,3,0
51.0,5,0
51.0,8,1
51.0,10,1
51.0,15,0
51.0,17,0
51.0,24,0
51.0,26,0
51.0,28,0
51.0,32,1
51.0,35,0
51.0,37,1
51.0,38,1
51.0,41,1
51.0,43,1
51.0,46,0
51.0,48,1
51.0,49,0
55.0,1,0
55.0,6,0
55.0,10,0
55.0,11,1
55.0,14,0
55.0,18,0
55.0,28,1
55.0,29,1
55.0,30,0
55.0,31,1
55.0,40,1
55.0,45,1
55.0,46,1
56.0,1,0
56.0,5,0
56.0,7,1
56.0,10,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,18,0
56.0,21,1
56.0,23,1
56.0,26,1
56.0,28,1
56.0,30,0
56.0,32,0
56.0,35,1
56.0,36,1
56.0,38,1
56.0,39,1
56.0,40,0
56.0,44,0
56.0,46,1
56.0,47,1
60.0,1,0
60.0,3,1
60.0,6,0
60.0,7,1
60.0,9,1
60.0,10,0
60.0,11,1
60.0,13,0
60.0,14,0
60.0,15,1
60.0,17,1
60.0,18,0
60.0,20,1
60.0,23,0
60.0,24,1
60.0,28,0
60.0,29,0
60.0,31,0
60.0,33,0
60.0,34,0
60.0,36,1
60.0,38,1
60.0,39,1
60.0,48,1
60.0,49,1
61.0,2,1
61.0,3,0
61.0,7,1
61.0,12,0
61.0,15,1
61.0,18,1
61.0,21,0
61.0,24,0
61.0,25,1
61.0,28,1
61.0,30,0
61.0,38,0
61.0,39,1
61.0,41,1
61.0,45,0
61.0,46,1
61.0,47,1
62.0,14,1
62.0,15,1
62.0,17,0
62.0,18,1
62.0,19,0
62.0,21,0
62.0,26,0
62.0,28,1
62.0,30,1
62.0,31,0
62.0,34,1
62.0,37,0
62.0,38,0
62.0,39,1
62.0,41,0
