worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,0
0.0,10,1
0.0,12,0
0.0,13,0
0.0,16,1
0.0,18,0
0.0,20,0
0.0,22,0
0.0,24,0
0.0,28,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,45,0
0.0,49,1
3.0,0,1
3.0,2,0
3.0,6,0
3.0,10,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,18,1
3.0,21,0
3.0,22,0
3.0,26,1
3.0,30,0
3.0,37,0
3.0,39,1
3.0,43,0
3.0,44,1
3.0,48,1
4.0,1,0
4.0,7,1
4.0,8,1
4.0,13,1
4.0,16,0
4.0,20,0
4.0,23,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,38,1
4.0,39,1
4.0,45,1
4.0,48,0
8.0,1,0
8.0,3,0
8.0,4,1
8.0,12,1
8.0,15,1
8.0,19,1
8.0,21,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,36,1
8.0,38,1
8.0,43,1
8.0,47,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,7,0
9.0,8,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,26,1
9.0,27,0
9.0,31,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,43,1
9.0,45,1
9.0,46,0
9.0,48,1
10.0,1,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,9,1
10.0,11,0
10.0,14,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,21,1
10.0,22,1
10.0,24,1
10.0,25,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,49,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,7,1
11.0,9,1
11.0,13,1
11.0,15,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,24,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,37,0
11.0,40,0
11.0,42,0
11.0,45,1
11.0,46,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,15,1
15.0,21,1
15.0,22,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
16.0,0,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,0
