worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,16,0
3.0,22,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,39,0
3.0,41,0
3.0,43,1
7.0,7,1
7.0,9,0
7.0,15,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,42,0
7.0,44,0
7.0,45,0
7.0,49,0
9.0,1,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,16,1
9.0,20,1
9.0,23,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,43,1
9.0,49,0
12.0,7,1
12.0,13,0
12.0,19,0
12.0,21,1
12.0,23,0
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,49,0
16.0,2,1
16.0,5,0
16.0,6,1
16.0,13,1
16.0,17,1
16.0,22,1
16.0,24,1
16.0,36,0
16.0,43,0
16.0,46,1
21.0,1,1
21.0,10,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,18,1
21.0,29,0
21.0,33,1
21.0,35,1
21.0,37,0
21.0,41,1
21.0,44,0
21.0,46,1
23.0,4,0
23.0,7,0
23.0,10,1
23.0,12,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,19,1
23.0,24,1
23.0,27,0
23.0,28,1
23.0,34,1
23.0,36,1
23.0,37,1
23.0,42,0
23.0,43,0
23.0,46,1
23.0,48,0
31.0,0,1
31.0,1,0
31.0,4,1
31.0,11,1
31.0,12,1
31.0,14,1
31.0,24,0
31.0,27,0
31.0,30,0
31.0,32,1
31.0,35,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,0
31.0,45,1
31.0,48,1
34.0,3,1
34.0,7,0
34.0,11,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,24,0
34.0,33,1
34.0,35,0
34.0,42,1
34.0,43,0
34.0,47,0
34.0,48,0
34.0,49,1
35.0,0,0
35.0,7,0
35.0,11,0
35.0,14,0
35.0,16,1
35.0,19,1
35.0,23,1
35.0,24,1
35.0,32,1
35.0,35,0
35.0,36,0
35.0,45,1
35.0,49,1
36.0,1,1
36.0,2,1
36.0,8,1
36.0,11,1
36.0,14,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,33,1
36.0,39,1
36.0,41,0
36.0,42,1
36.0,47,0
36.0,48,0
39.0,4,1
39.0,8,1
39.0,19,1
39.0,22,1
39.0,29,0
39.0,40,0
39.0,41,1
39.0,42,0
39.0,48,0
43.0,5,1
43.0,22,1
43.0,27,0
43.0,28,1
43.0,33,1
43.0,35,0
43.0,38,0
43.0,39,0
43.0,48,1
43.0,49,1
44.0,0,1
44.0,4,1
44.0,8,1
44.0,12,1
44.0,25,0
44.0,29,1
44.0,32,1
44.0,34,1
44.0,35,0
44.0,36,0
44.0,37,1
44.0,39,1
44.0,40,0
44.0,41,1
44.0,42,0
44.0,46,1
44.0,49,0
47.0,2,1
47.0,4,1
47.0,6,1
47.0,7,0
47.0,9,0
47.0,13,0
47.0,14,1
47.0,15,1
47.0,16,1
47.0,17,1
47.0,25,0
47.0,28,0
47.0,39,1
47.0,42,1
47.0,46,1
47.0,48,0
48.0,2,1
48.0,6,1
48.0,11,0
48.0,12,0
48.0,13,1
48.0,19,0
48.0,22,1
48.0,30,1
48.0,31,0
48.0,36,0
48.0,40,0
48.0,41,1
48.0,45,0
48.0,48,0
48.0,49,0
51.0,2,1
51.0,7,1
51.0,10,0
51.0,17,1
51.0,18,0
51.0,24,1
51.0,25,0
51.0,32,1
51.0,35,1
51.0,37,1
51.0,38,1
51.0,44,0
51.0,48,0
57.0,6,1
57.0,7,1
57.0,12,0
57.0,16,1
57.0,17,1
57.0,21,0
57.0,23,0
57.0,24,0
57.0,25,0
57.0,26,1
57.0,28,0
57.0,31,1
57.0,33,0
57.0,34,0
57.0,36,1
57.0,41,0
57.0,43,1
57.0,48,0
57.0,49,0
58.0,0,1
58.0,1,1
58.0,4,1
58.0,7,1
58.0,10,1
58.0,14,0
58.0,17,1
