worker,task,answer
1.0,8,1
1.0,23,0
1.0,29,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,37,1
1.0,39,1
1.0,45,1
1.0,46,1
3.0,1,0
3.0,3,0
3.0,7,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,19,1
3.0,20,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,38,0
3.0,39,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,11,1
13.0,15,0
13.0,19,0
13.0,26,0
13.0,28,0
13.0,29,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,37,0
13.0,40,1
13.0,46,0
13.0,48,0
15.0,0,0
15.0,1,1
15.0,4,1
15.0,7,0
15.0,21,1
15.0,23,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,36,0
15.0,38,1
15.0,39,1
15.0,47,0
21.0,10,1
21.0,13,1
21.0,17,1
21.0,19,0
21.0,24,1
21.0,28,0
21.0,30,1
21.0,36,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,46,0
21.0,49,1
22.0,1,1
22.0,2,0
22.0,7,1
22.0,12,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,1
22.0,27,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,1
22.0,37,0
22.0,39,1
22.0,44,1
22.0,46,1
23.0,0,0
23.0,1,1
23.0,11,0
23.0,14,1
23.0,20,1
23.0,24,0
23.0,27,1
23.0,28,1
23.0,32,1
23.0,34,1
23.0,35,0
23.0,39,1
23.0,42,1
23.0,44,0
23.0,45,1
31.0,0,1
31.0,1,1
31.0,7,0
31.0,8,0
31.0,9,0
31.0,14,0
31.0,24,0
31.0,26,1
31.0,31,0
31.0,35,0
31.0,36,0
31.0,37,1
32.0,4,1
32.0,6,0
32.0,8,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,20,0
32.0,22,0
32.0,27,1
32.0,28,1
32.0,33,0
32.0,36,0
32.0,37,1
32.0,43,1
32.0,44,0
32.0,48,1
33.0,3,1
33.0,7,1
33.0,8,1
33.0,12,1
33.0,16,1
33.0,17,1
33.0,22,1
33.0,27,0
33.0,31,1
33.0,33,1
33.0,41,1
33.0,44,0
42.0,0,1
42.0,3,1
42.0,8,0
42.0,11,0
42.0,13,1
42.0,19,1
42.0,21,1
42.0,22,1
42.0,30,1
42.0,32,1
42.0,34,0
42.0,36,0
42.0,42,1
42.0,48,1
43.0,0,1
43.0,1,1
43.0,6,1
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,0
43.0,21,0
43.0,26,1
43.0,37,0
43.0,40,1
43.0,41,1
47.0,2,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,9,0
47.0,11,1
47.0,19,0
47.0,23,1
47.0,25,1
47.0,27,0
47.0,29,1
47.0,33,0
47.0,34,1
47.0,39,0
47.0,43,0
55.0,1,1
55.0,6,1
55.0,7,1
55.0,12,1
55.0,17,0
55.0,19,0
55.0,20,0
55.0,26,1
55.0,27,0
55.0,28,1
55.0,29,0
55.0,32,1
55.0,33,1
55.0,38,1
55.0,39,1
55.0,40,0
55.0,45,1
55.0,46,1
55.0,47,0
55.0,48,1
55.0,49,0
56.0,0,1
56.0,1,0
56.0,7,0
56.0,8,1
56.0,12,1
56.0,17,0
56.0,27,1
56.0,29,1
56.0,30,0
56.0,31,1
56.0,38,0
56.0,48,0
58.0,1,1
58.0,4,0
58.0,8,0
58.0,15,0
58.0,19,1
58.0,22,1
58.0,24,1
58.0,26,1
58.0,27,0
58.0,28,1
58.0,30,0
58.0,32,1
58.0,34,1
58.0,35,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,39,1
58.0,40,1
58.0,43,1
58.0,47,0
61.0,2,1
61.0,13,1
61.0,19,1
61.0,21,1
61.0,22,1
61.0,23,1
61.0,24,0
61.0,29,1
61.0,31,1
61.0,34,1
61.0,36,1
61.0,39,0
61.0,40,0
61.0,41,1
61.0,47,1
61.0,49,1
64.0,0,1
64.0,2,0
64.0,4,1
64.0,11,0
64.0,13,1
64.0,14,1
64.0,16,0
64.0,20,1
64.0,22,1
64.0,24,1
64.0,25,1
64.0,26,1
64.0,31,0
64.0,33,1
64.0,34,1
64.0,38,1
64.0,40,0
64.0,44,0
64.0,45,0
67.0,3,1
67.0,12,1
67.0,13,0
67.0,14,0
67.0,15,0
67.0,23,1
67.0,25,1
67.0,29,0
67.0,33,1
67.0,34,1
67.0,35,1
67.0,39,1
67.0,45,0
67.0,46,1
68.0,0,1
68.0,7,0
68.0,11,0
68.0,12,1
68.0,13,0
68.0,18,0
68.0,19,0
68.0,24,1
68.0,31,0
68.0,35,0
68.0,48,0
68.0,49,1
69.0,6,1
69.0,8,0
69.0,19,0
69.0,20,0
69.0,21,0
69.0,22,1
69.0,24,0
69.0,26,1
69.0,32,0
69.0,36,0
69.0,38,0
69.0,45,0
75.0,1,0
75.0,2,0
75.0,4,0
75.0,8,1
75.0,9,1
75.0,13,1
75.0,14,1
75.0,16,1
75.0,17,0
75.0,18,1
75.0,23,1
75.0,25,0
75.0,27,0
75.0,28,1
75.0,32,0
75.0,37,1
75.0,42,0
75.0,46,1
75.0,47,0
75.0,48,0
80.0,0,1
80.0,2,1
80.0,13,1
80.0,15,0
80.0,17,0
80.0,25,0
80.0,26,1
80.0,28,1
80.0,29,0
80.0,36,1
80.0,41,1
80.0,47,1
80.0,49,1
81.0,0,1
81.0,5,0
81.0,10,1
81.0,12,1
81.0,14,1
81.0,24,0
81.0,26,1
81.0,30,1
81.0,32,0
81.0,34,0
81.0,38,0
81.0,40,0
81.0,42,1
81.0,43,0
81.0,45,0
81.0,46,0
82.0,3,0
82.0,5,0
82.0,7,0
82.0,9,0
82.0,11,1
82.0,14,0
82.0,17,0
82.0,29,1
82.0,30,0
82.0,33,0
82.0,34,1
82.0,44,1
82.0,49,0
84.0,1,0
84.0,7,0
84.0,8,0
84.0,12,1
84.0,13,0
84.0,14,1
84.0,19,0
84.0,21,1
84.0,23,1
84.0,29,1
84.0,30,0
84.0,31,1
84.0,33,1
84.0,39,0
84.0,46,0
84.0,49,0
89.0,3,1
89.0,4,1
89.0,5,1
89.0,6,1
89.0,7,1
89.0,11,0
89.0,15,1
89.0,16,1
89.0,17,1
89.0,21,0
89.0,22,1
89.0,25,1
89.0,27,0
89.0,32,0
89.0,33,1
89.0,34,1
89.0,38,0
89.0,41,1
89.0,43,0
89.0,44,1
94.0,7,1
94.0,8,0
94.0,11,1
94.0,13,0
94.0,15,0
94.0,17,1
94.0,20,0
94.0,21,1
94.0,26,1
94.0,38,1
94.0,42,1
94.0,44,0
94.0,45,0
94.0,46,1
95.0,2,1
95.0,3,1
95.0,4,0
95.0,7,1
95.0,16,0
95.0,21,1
95.0,22,1
95.0,23,1
95.0,26,1
95.0,28,1
95.0,34,1
95.0,35,0
95.0,36,0
95.0,49,1
96.0,6,0
96.0,7,0
96.0,10,1
96.0,11,0
96.0,16,1
96.0,25,1
96.0,28,1
96.0,31,0
96.0,34,1
96.0,37,1
96.0,49,0
104.0,0,0
104.0,6,0
104.0,7,0
104.0,11,0
104.0,12,1
104.0,13,0
104.0,20,1
104.0,21,0
104.0,22,0
104.0,25,1
104.0,36,0
104.0,37,0
104.0,38,0
104.0,41,1
104.0,49,1
107.0,0,0
107.0,5,1
107.0,10,1
107.0,16,1
107.0,23,1
107.0,24,1
107.0,26,1
107.0,27,0
107.0,28,0
107.0,29,0
107.0,32,0
107.0,39,1
107.0,41,1
107.0,42,0
107.0,47,1
109.0,1,1
109.0,2,1
109.0,3,1
109.0,12,1
109.0,22,1
109.0,23,0
109.0,24,1
