worker,task,answer
0.0,1,0
0.0,4,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,13,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,26,1
0.0,27,1
0.0,35,0
0.0,40,1
0.0,44,1
0.0,46,0
0.0,48,1
1.0,1,1
1.0,10,1
1.0,12,0
1.0,15,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,26,1
1.0,29,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,46,0
1.0,47,1
2.0,3,0
2.0,7,1
2.0,8,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,19,1
2.0,22,0
2.0,25,0
2.0,26,0
2.0,29,1
2.0,36,1
2.0,37,1
2.0,39,0
2.0,43,1
2.0,45,1
2.0,47,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,11,1
7.0,13,1
7.0,16,0
7.0,18,1
7.0,22,1
7.0,28,0
7.0,29,0
7.0,36,1
7.0,37,1
7.0,44,0
7.0,45,0
7.0,49,0
8.0,3,0
8.0,10,0
8.0,12,1
8.0,16,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,34,1
8.0,37,0
8.0,38,0
8.0,42,0
8.0,43,0
8.0,45,0
8.0,47,1
8.0,49,1
16.0,2,1
16.0,4,0
16.0,7,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,26,1
16.0,31,0
16.0,34,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,42,1
16.0,45,0
16.0,46,1
17.0,2,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,27,0
17.0,31,0
17.0,36,1
17.0,40,1
17.0,42,0
17.0,46,0
22.0,6,1
22.0,10,0
22.0,21,0
22.0,27,1
22.0,32,0
22.0,33,0
22.0,36,1
24.0,1,1
24.0,4,1
24.0,6,1
24.0,11,1
24.0,25,0
24.0,27,1
24.0,31,1
24.0,32,0
24.0,35,1
24.0,37,1
24.0,41,0
24.0,47,0
25.0,0,0
25.0,1,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,21,0
25.0,26,0
25.0,30,0
25.0,32,1
25.0,36,1
25.0,38,0
25.0,40,0
25.0,42,1
25.0,47,0
30.0,1,1
30.0,3,0
30.0,6,0
30.0,9,1
30.0,11,0
30.0,12,0
30.0,14,0
30.0,23,1
30.0,25,1
30.0,26,1
30.0,29,1
30.0,32,0
30.0,36,0
30.0,42,0
30.0,45,0
33.0,2,1
33.0,16,0
33.0,18,1
33.0,19,1
33.0,21,0
33.0,22,0
33.0,26,1
33.0,31,1
33.0,33,1
33.0,34,1
33.0,36,0
33.0,38,1
33.0,41,1
33.0,48,1
36.0,2,1
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,16,0
36.0,17,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,27,1
36.0,29,0
36.0,30,1
36.0,32,0
36.0,34,0
36.0,38,0
36.0,39,1
36.0,42,1
36.0,46,1
36.0,47,1
40.0,14,0
40.0,17,1
40.0,25,1
40.0,26,1
40.0,27,0
40.0,31,0
40.0,33,0
40.0,34,0
40.0,38,0
46.0,2,1
46.0,3,1
46.0,9,1
46.0,21,0
46.0,24,1
46.0,31,1
46.0,33,0
46.0,40,1
46.0,49,0
49.0,2,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,12,1
49.0,21,0
49.0,23,1
49.0,25,0
49.0,28,1
49.0,33,1
49.0,36,0
49.0,39,0
49.0,41,1
49.0,42,1
49.0,43,0
49.0,44,0
49.0,47,1
49.0,49,0
50.0,4,0
50.0,5,1
50.0,6,0
50.0,7,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,18,1
50.0,20,0
50.0,23,0
50.0,28,1
50.0,29,1
50.0,30,0
50.0,37,1
50.0,42,0
50.0,44,1
50.0,47,0
50.0,49,1
51.0,2,1
51.0,5,0
51.0,7,0
51.0,8,1
51.0,14,0
51.0,17,1
51.0,18,1
51.0,20,1
51.0,25,0
51.0,28,1
51.0,34,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,0
51.0,46,1
51.0,47,1
51.0,48,0
54.0,4,0
54.0,5,1
54.0,7,0
54.0,8,0
54.0,15,1
54.0,17,1
54.0,23,0
54.0,24,1
54.0,28,0
54.0,33,1
54.0,34,0
54.0,35,1
54.0,37,0
54.0,41,1
54.0,44,0
54.0,47,0
54.0,49,0
56.0,3,0
56.0,8,1
56.0,11,0
56.0,13,1
56.0,16,0
56.0,18,0
56.0,21,0
56.0,24,0
56.0,26,1
56.0,31,1
56.0,32,1
56.0,33,1
56.0,35,1
56.0,41,0
56.0,42,1
56.0,47,1
56.0,49,1
58.0,2,1
58.0,12,0
58.0,14,0
58.0,19,1
58.0,22,0
58.0,23,1
58.0,26,1
58.0,30,0
58.0,32,0
58.0,33,1
58.0,42,0
58.0,44,0
58.0,46,1
60.0,11,0
60.0,12,0
60.0,14,0
60.0,17,0
60.0,19,1
60.0,27,1
60.0,34,0
60.0,41,1
60.0,43,1
60.0,44,0
60.0,48,1
62.0,0,1
62.0,4,0
62.0,8,0
62.0,11,0
62.0,12,0
62.0,22,1
62.0,23,1
62.0,24,1
62.0,27,0
62.0,28,0
62.0,30,0
62.0,40,0
62.0,41,1
62.0,47,0
62.0,48,1
64.0,1,0
64.0,5,1
64.0,9,0
64.0,13,1
64.0,18,1
64.0,20,1
64.0,21,0
64.0,23,1
64.0,25,0
64.0,26,0
64.0,29,1
64.0,32,0
64.0,33,1
64.0,35,1
64.0,38,1
64.0,43,1
64.0,45,0
66.0,17,1
66.0,20,0
66.0,23,1
66.0,24,1
66.0,27,0
66.0,29,0
66.0,30,0
66.0,33,1
66.0,35,0
66.0,42,0
67.0,7,1
67.0,8,0
67.0,18,1
67.0,19,1
67.0,26,1
67.0,28,1
67.0,29,0
67.0,32,1
