worker,task,answer
1.0,3,1
1.0,7,0
1.0,8,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,17,0
1.0,22,0
1.0,23,0
1.0,29,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,45,1
1.0,48,0
2.0,2,1
2.0,10,0
2.0,15,1
2.0,25,0
2.0,29,0
2.0,30,0
2.0,32,0
2.0,37,0
2.0,42,0
2.0,43,0
2.0,45,1
21.0,3,0
21.0,5,1
21.0,6,0
21.0,13,0
21.0,15,0
21.0,22,0
21.0,23,0
21.0,30,0
21.0,31,1
21.0,35,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,47,1
21.0,48,1
21.0,49,0
28.0,0,0
28.0,3,0
28.0,4,1
28.0,9,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,22,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,41,1
28.0,44,1
28.0,46,0
28.0,48,1
28.0,49,0
36.0,2,1
36.0,4,1
36.0,5,1
36.0,10,1
36.0,17,1
36.0,20,1
36.0,31,1
36.0,33,0
36.0,34,0
36.0,38,0
36.0,39,0
36.0,41,1
36.0,42,0
36.0,43,0
38.0,4,0
38.0,12,0
38.0,15,1
38.0,16,1
38.0,18,0
38.0,19,0
38.0,20,1
38.0,23,1
38.0,25,0
38.0,26,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,37,0
38.0,38,1
38.0,41,1
38.0,42,0
38.0,45,0
38.0,46,1
38.0,47,1
38.0,49,1
41.0,1,1
41.0,6,1
41.0,7,1
41.0,8,0
41.0,10,0
41.0,14,0
41.0,16,0
41.0,18,1
41.0,19,1
41.0,21,1
41.0,27,0
41.0,30,1
41.0,32,1
41.0,35,0
41.0,43,1
41.0,44,0
41.0,49,0
45.0,0,1
45.0,2,0
45.0,5,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,16,0
45.0,18,0
45.0,20,1
45.0,24,1
45.0,25,0
45.0,27,0
45.0,28,1
45.0,30,0
45.0,33,0
45.0,35,0
45.0,43,1
45.0,48,1
45.0,49,0
46.0,2,0
46.0,5,1
46.0,6,0
46.0,8,0
46.0,10,1
46.0,13,1
46.0,15,0
46.0,18,0
46.0,22,1
46.0,34,1
46.0,36,1
50.0,0,1
50.0,2,0
50.0,4,0
50.0,5,1
50.0,7,1
50.0,14,0
50.0,17,0
50.0,18,1
50.0,22,1
50.0,23,0
50.0,25,1
50.0,29,0
50.0,31,0
50.0,40,1
50.0,41,1
50.0,44,0
50.0,47,0
50.0,49,0
52.0,1,1
52.0,9,0
52.0,11,0
52.0,14,1
52.0,22,1
52.0,23,1
52.0,27,0
52.0,29,1
52.0,32,0
52.0,34,0
52.0,37,0
52.0,41,1
56.0,3,0
56.0,6,0
56.0,7,1
56.0,10,1
56.0,15,0
56.0,17,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,37,0
56.0,40,1
56.0,43,1
56.0,47,0
56.0,49,0
57.0,1,0
57.0,15,0
57.0,17,1
57.0,21,0
57.0,22,1
57.0,26,1
57.0,34,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,44,1
64.0,2,0
