worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,0
3.0,12,1
3.0,16,1
3.0,21,0
3.0,23,1
3.0,26,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,38,1
3.0,43,1
3.0,47,1
3.0,48,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,16,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,25,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,1
4.0,44,1
4.0,48,1
6.0,1,1
6.0,2,1
6.0,12,1
6.0,14,1
6.0,18,1
6.0,20,1
6.0,22,0
6.0,25,1
6.0,42,0
6.0,43,1
6.0,49,0
8.0,3,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,12,0
8.0,15,1
8.0,16,1
8.0,19,1
8.0,24,1
8.0,39,0
8.0,40,1
8.0,42,1
8.0,45,0
8.0,46,1
10.0,0,1
10.0,2,0
10.0,14,1
10.0,15,0
10.0,17,1
10.0,18,0
10.0,23,1
10.0,24,1
10.0,26,1
10.0,29,1
10.0,31,0
10.0,34,1
10.0,38,1
10.0,41,1
10.0,47,1
10.0,48,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,17,0
11.0,19,0
11.0,21,0
11.0,23,1
11.0,25,0
11.0,28,1
11.0,34,0
11.0,38,0
11.0,44,1
11.0,47,0
11.0,49,0
17.0,1,1
17.0,3,0
17.0,6,1
17.0,7,1
17.0,10,1
17.0,14,0
17.0,18,1
17.0,19,1
17.0,23,1
17.0,28,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,38,1
17.0,49,1
18.0,3,0
18.0,5,0
18.0,7,0
18.0,9,0
18.0,13,0
18.0,15,1
18.0,17,1
18.0,22,0
18.0,25,0
18.0,26,0
18.0,29,0
18.0,32,0
18.0,34,1
18.0,38,1
18.0,41,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,1
19.0,0,1
19.0,1,1
19.0,7,1
19.0,8,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,22,0
19.0,23,1
19.0,33,1
19.0,34,1
19.0,37,0
19.0,38,1
19.0,41,0
19.0,42,0
19.0,49,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,12,1
20.0,14,0
20.0,15,1
20.0,17,0
20.0,24,0
20.0,33,1
20.0,37,0
20.0,44,1
20.0,45,0
20.0,49,1
24.0,13,0
24.0,20,1
24.0,23,1
24.0,25,0
24.0,31,1
24.0,34,0
24.0,36,0
24.0,48,0
24.0,49,0
25.0,0,1
25.0,4,1
25.0,7,0
