worker,task,answer
6.0,4,1
6.0,9,0
6.0,10,0
6.0,13,0
6.0,16,0
6.0,22,0
6.0,30,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,45,0
6.0,48,1
8.0,1,0
8.0,5,1
8.0,10,1
8.0,23,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,31,1
8.0,33,0
8.0,41,0
8.0,44,1
8.0,47,1
12.0,6,1
12.0,11,0
12.0,15,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,36,0
12.0,41,1
12.0,43,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,7,0
13.0,10,1
13.0,14,1
13.0,17,1
13.0,22,1
13.0,31,0
13.0,38,1
13.0,42,0
13.0,49,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,10,0
14.0,17,0
14.0,28,1
14.0,33,1
14.0,37,0
14.0,41,1
18.0,0,1
18.0,3,0
18.0,7,0
18.0,11,1
18.0,15,0
18.0,25,1
18.0,34,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,48,1
18.0,49,0
21.0,26,1
21.0,29,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,35,1
21.0,37,1
21.0,39,0
21.0,40,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,10,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,27,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,38,1
25.0,41,1
25.0,42,1
25.0,45,0
25.0,49,1
27.0,3,0
27.0,4,0
27.0,9,1
27.0,12,0
27.0,14,0
27.0,16,1
27.0,19,0
27.0,22,0
27.0,23,0
27.0,29,1
27.0,30,1
27.0,36,1
27.0,40,0
27.0,46,1
27.0,47,0
28.0,2,1
28.0,3,0
28.0,7,1
28.0,12,0
28.0,19,1
28.0,22,1
28.0,24,1
