worker,task,answer
3.0,1,1
3.0,5,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,28,1
3.0,29,1
3.0,33,0
3.0,35,0
3.0,37,0
3.0,39,1
3.0,43,1
3.0,45,0
3.0,48,1
9.0,0,0
9.0,4,0
9.0,6,1
9.0,8,1
9.0,11,0
9.0,14,0
9.0,15,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,28,1
9.0,29,1
9.0,33,0
9.0,37,1
9.0,47,0
9.0,48,0
15.0,1,0
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,16,1
15.0,21,0
15.0,24,0
15.0,41,0
15.0,45,1
19.0,0,1
19.0,1,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,14,1
19.0,16,1
19.0,23,1
19.0,26,0
19.0,28,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,37,1
19.0,38,1
19.0,41,0
19.0,42,0
19.0,45,0
19.0,46,1
20.0,0,0
20.0,2,0
20.0,8,0
20.0,26,0
20.0,41,1
20.0,42,0
20.0,48,0
20.0,49,1
23.0,0,1
23.0,2,1
23.0,4,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,21,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,37,0
23.0,42,1
23.0,45,1
23.0,48,0
24.0,0,1
24.0,4,0
24.0,6,0
24.0,16,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,35,0
24.0,39,0
24.0,41,0
24.0,46,0
24.0,47,0
29.0,1,1
29.0,2,0
29.0,4,1
29.0,6,1
29.0,14,1
29.0,19,1
29.0,21,1
29.0,23,1
29.0,26,0
29.0,30,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,39,1
29.0,40,1
29.0,43,1
31.0,5,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,17,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,36,1
31.0,37,0
31.0,42,0
31.0,44,1
31.0,49,0
34.0,0,1
34.0,2,1
34.0,5,0
34.0,12,0
34.0,13,1
34.0,19,0
34.0,22,0
34.0,29,1
34.0,35,1
34.0,36,0
34.0,43,1
