worker,task,answer
0.0,2,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,16,1
0.0,18,1
0.0,22,1
0.0,23,0
0.0,26,0
0.0,27,0
0.0,32,1
0.0,40,0
0.0,44,0
0.0,48,1
12.0,1,0
12.0,7,1
12.0,8,1
12.0,11,1
12.0,13,1
12.0,21,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,36,1
12.0,37,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,48,0
15.0,3,1
15.0,4,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,19,0
15.0,21,0
15.0,30,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,40,1
17.0,0,1
17.0,1,0
17.0,5,1
17.0,8,1
17.0,9,1
17.0,11,1
17.0,19,0
17.0,21,0
17.0,25,0
17.0,26,1
17.0,39,1
17.0,44,1
17.0,46,0
17.0,48,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,9,1
18.0,13,1
18.0,18,1
18.0,23,1
18.0,34,0
18.0,36,0
18.0,41,1
18.0,48,1
18.0,49,1
20.0,3,0
20.0,6,1
20.0,8,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,21,0
20.0,23,1
20.0,25,1
20.0,31,0
20.0,32,0
20.0,36,1
20.0,37,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,47,0
21.0,0,0
21.0,3,1
21.0,10,1
21.0,12,0
21.0,15,1
21.0,28,0
21.0,30,0
21.0,32,0
21.0,33,0
21.0,37,1
21.0,41,0
21.0,42,1
21.0,45,1
26.0,11,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,22,0
26.0,29,0
26.0,30,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,40,1
26.0,43,1
26.0,45,0
34.0,3,1
34.0,5,1
34.0,8,1
34.0,10,0
34.0,15,1
34.0,24,1
34.0,25,1
34.0,27,1
34.0,30,0
34.0,34,1
34.0,43,0
34.0,44,1
36.0,10,0
36.0,11,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,21,1
36.0,28,1
36.0,30,1
36.0,31,0
36.0,33,1
36.0,36,1
36.0,38,1
36.0,40,1
36.0,42,1
36.0,43,1
36.0,47,0
41.0,1,0
41.0,3,1
41.0,4,0
41.0,7,1
41.0,9,0
41.0,11,0
41.0,15,1
41.0,18,1
41.0,20,0
41.0,22,0
41.0,24,1
41.0,27,0
41.0,28,1
41.0,30,1
41.0,31,0
41.0,33,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,22,1
44.0,27,1
44.0,28,0
44.0,31,0
44.0,39,0
44.0,41,0
44.0,46,1
44.0,49,1
45.0,0,1
45.0,3,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,15,1
