worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,7,1
1.0,10,0
1.0,15,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,1
1.0,29,1
1.0,30,1
1.0,41,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,49,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,23,1
2.0,26,0
2.0,27,0
2.0,30,1
2.0,31,0
2.0,38,0
2.0,40,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,48,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,1
3.0,7,1
3.0,9,0
3.0,11,1
3.0,12,0
3.0,22,0
3.0,25,1
3.0,26,1
3.0,29,0
3.0,30,1
3.0,32,0
3.0,34,0
3.0,37,1
3.0,42,1
3.0,46,1
3.0,47,0
3.0,48,1
6.0,1,1
6.0,7,0
6.0,12,1
6.0,14,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,36,0
6.0,38,0
6.0,47,0
8.0,3,0
8.0,14,0
8.0,18,0
8.0,21,0
8.0,22,1
8.0,31,0
8.0,32,0
8.0,34,1
8.0,42,1
8.0,43,1
8.0,49,1
11.0,2,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,15,1
11.0,17,1
11.0,18,0
11.0,21,0
11.0,30,1
11.0,31,1
11.0,36,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,44,0
11.0,47,1
14.0,5,0
14.0,10,1
14.0,12,0
14.0,13,1
14.0,17,1
14.0,18,0
14.0,21,1
14.0,22,1
14.0,24,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,38,1
14.0,43,0
14.0,45,0
17.0,6,0
17.0,16,0
17.0,17,0
17.0,21,0
17.0,26,1
17.0,36,1
17.0,38,0
17.0,42,1
17.0,44,1
17.0,47,1
21.0,1,1
21.0,16,1
21.0,18,1
21.0,23,1
21.0,25,1
21.0,30,1
21.0,33,0
21.0,36,1
21.0,37,0
21.0,41,1
21.0,44,1
21.0,46,1
21.0,47,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,8,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,17,0
24.0,19,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,27,1
24.0,32,1
24.0,35,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,43,0
24.0,49,1
26.0,0,0
26.0,1,1
26.0,3,1
