worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,8,1
0.0,12,0
0.0,14,1
0.0,16,1
0.0,18,1
0.0,20,1
0.0,25,0
0.0,27,1
0.0,34,1
0.0,36,1
0.0,40,1
0.0,41,0
0.0,49,1
2.0,4,1
2.0,8,0
2.0,12,1
2.0,15,1
2.0,17,0
2.0,26,0
2.0,28,0
2.0,43,1
2.0,46,0
2.0,48,0
3.0,0,0
3.0,7,0
3.0,15,1
3.0,18,1
3.0,21,0
3.0,27,0
3.0,31,1
3.0,34,0
3.0,38,1
3.0,41,1
3.0,46,1
3.0,49,0
6.0,17,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,27,0
6.0,29,0
6.0,33,1
6.0,34,0
6.0,36,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,46,1
6.0,47,1
6.0,48,0
9.0,5,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,15,1
9.0,27,0
9.0,29,0
9.0,34,0
9.0,35,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,43,1
9.0,44,0
9.0,46,1
9.0,48,1
9.0,49,0
16.0,0,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,36,1
16.0,42,0
16.0,45,1
16.0,47,0
19.0,3,1
19.0,7,1
19.0,8,0
19.0,12,0
19.0,18,0
19.0,19,1
19.0,33,1
19.0,36,0
19.0,37,1
20.0,1,0
20.0,2,1
20.0,4,0
20.0,5,1
20.0,10,1
20.0,12,1
20.0,14,1
20.0,16,1
20.0,20,1
20.0,31,1
20.0,39,1
20.0,41,0
20.0,49,0
25.0,3,0
25.0,4,1
25.0,9,0
25.0,12,0
25.0,18,1
25.0,19,0
25.0,21,0
25.0,24,1
25.0,30,0
25.0,33,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,43,0
25.0,44,1
25.0,49,0
26.0,1,0
26.0,9,0
26.0,17,0
26.0,18,0
26.0,22,1
26.0,24,1
26.0,28,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,34,1
26.0,36,0
26.0,39,0
26.0,45,0
26.0,49,1
30.0,6,0
30.0,11,1
30.0,12,1
30.0,22,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,40,0
30.0,45,0
33.0,1,1
33.0,6,0
33.0,8,0
33.0,9,0
33.0,11,1
33.0,12,1
33.0,16,0
33.0,22,1
33.0,29,0
33.0,32,1
33.0,34,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,41,1
33.0,43,1
33.0,46,0
33.0,49,0
36.0,0,1
36.0,1,1
36.0,4,1
36.0,7,1
36.0,8,0
36.0,11,1
36.0,16,1
36.0,17,0
36.0,18,1
36.0,21,0
36.0,22,1
36.0,24,1
36.0,27,1
36.0,29,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,42,1
36.0,46,1
37.0,0,0
37.0,1,0
37.0,4,1
37.0,8,1
37.0,11,0
37.0,14,0
37.0,15,0
37.0,19,0
37.0,22,1
37.0,29,1
37.0,38,1
37.0,40,0
37.0,42,1
37.0,44,1
37.0,45,1
37.0,46,1
37.0,47,0
37.0,48,1
37.0,49,0
39.0,4,1
39.0,5,1
39.0,9,0
39.0,10,0
39.0,14,0
39.0,17,0
39.0,19,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,1
39.0,29,0
39.0,30,1
39.0,33,1
39.0,35,0
39.0,37,1
39.0,38,0
39.0,40,0
39.0,41,0
39.0,42,0
43.0,6,1
43.0,7,1
43.0,12,1
43.0,18,0
43.0,21,1
43.0,24,0
43.0,28,1
43.0,30,1
43.0,32,0
43.0,37,1
43.0,42,1
43.0,45,0
43.0,48,1
48.0,1,1
48.0,4,0
48.0,7,1
48.0,11,1
48.0,15,1
48.0,18,1
48.0,20,1
48.0,24,1
48.0,28,1
48.0,30,1
48.0,32,0
48.0,33,0
48.0,36,1
48.0,38,1
48.0,40,0
48.0,41,0
48.0,45,0
48.0,48,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,12,1
49.0,14,1
49.0,16,1
49.0,21,1
49.0,22,1
49.0,23,0
49.0,25,0
49.0,26,0
49.0,28,1
49.0,29,1
49.0,30,1
49.0,33,0
49.0,34,0
49.0,37,0
49.0,40,0
49.0,41,0
49.0,42,1
49.0,43,1
49.0,44,0
49.0,46,0
49.0,47,1
49.0,48,1
51.0,0,0
51.0,1,1
51.0,7,0
51.0,9,0
51.0,11,1
51.0,19,0
51.0,21,0
51.0,26,0
51.0,27,0
51.0,33,0
51.0,34,0
51.0,35,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,41,0
51.0,42,1
51.0,46,1
53.0,0,0
53.0,2,1
53.0,7,0
53.0,10,0
53.0,12,1
53.0,14,1
53.0,20,0
53.0,21,1
53.0,29,0
53.0,36,1
53.0,39,0
53.0,40,0
53.0,41,0
53.0,43,0
53.0,47,1
54.0,2,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,14,1
54.0,16,1
54.0,17,0
54.0,18,1
54.0,23,0
54.0,24,0
54.0,25,1
54.0,27,1
54.0,33,1
54.0,35,1
54.0,37,1
54.0,39,1
54.0,44,0
54.0,45,0
54.0,49,0
55.0,1,1
55.0,3,1
55.0,4,1
55.0,13,0
55.0,17,0
55.0,21,0
55.0,28,1
55.0,32,0
55.0,36,0
55.0,43,0
55.0,44,0
55.0,46,0
55.0,48,0
58.0,10,1
58.0,11,0
58.0,13,1
58.0,24,1
58.0,26,0
58.0,27,0
58.0,32,0
58.0,33,1
58.0,34,0
58.0,38,1
58.0,42,1
58.0,44,0
66.0,4,0
66.0,7,1
66.0,8,0
66.0,9,1
66.0,13,0
66.0,14,1
66.0,18,1
66.0,19,1
