worker,task,answer
1.0,2,1
1.0,5,1
1.0,7,1
1.0,12,1
1.0,16,1
1.0,22,0
1.0,26,1
1.0,28,1
1.0,31,1
1.0,40,0
1.0,42,0
5.0,4,1
5.0,5,1
5.0,19,1
5.0,22,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,32,1
5.0,38,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,48,1
7.0,1,0
7.0,8,1
7.0,11,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,22,1
7.0,25,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,43,0
7.0,45,0
7.0,46,1
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,17,0
8.0,20,1
8.0,21,0
8.0,24,0
8.0,26,1
8.0,28,1
8.0,33,0
8.0,35,1
8.0,41,0
8.0,42,0
8.0,45,1
8.0,46,0
8.0,48,1
10.0,3,1
10.0,17,0
10.0,19,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,38,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,48,1
15.0,3,0
15.0,5,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,23,0
15.0,26,0
15.0,28,1
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,38,0
15.0,39,0
15.0,47,1
15.0,49,0
18.0,4,1
18.0,5,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,17,1
18.0,20,0
18.0,23,0
18.0,26,1
18.0,34,0
18.0,35,1
18.0,39,0
18.0,41,1
18.0,44,1
18.0,48,0
18.0,49,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,5,0
21.0,6,1
21.0,8,0
21.0,18,1
21.0,21,0
21.0,29,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,37,0
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,46,0
21.0,47,1
21.0,49,1
22.0,1,1
22.0,2,1
22.0,7,0
22.0,13,1
22.0,19,0
22.0,22,0
22.0,23,1
22.0,25,0
22.0,27,1
22.0,28,1
22.0,31,0
22.0,35,1
22.0,38,1
22.0,40,1
22.0,43,1
22.0,47,0
22.0,48,0
25.0,0,0
25.0,2,1
25.0,4,1
25.0,6,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,29,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,39,0
25.0,41,1
25.0,46,1
29.0,0,0
29.0,6,0
29.0,7,1
29.0,10,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,18,0
29.0,20,0
29.0,22,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,30,0
29.0,33,0
29.0,34,1
29.0,41,1
29.0,43,1
29.0,49,1
34.0,0,1
34.0,3,1
34.0,7,1
34.0,13,0
34.0,15,1
34.0,17,0
34.0,23,1
34.0,32,1
34.0,33,1
34.0,36,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,47,0
34.0,49,0
35.0,0,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,9,0
35.0,22,1
35.0,23,1
35.0,24,0
35.0,33,0
35.0,40,0
35.0,41,1
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,1
38.0,1,1
38.0,3,1
38.0,8,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,22,1
38.0,23,1
38.0,25,0
38.0,26,0
38.0,27,0
38.0,30,0
38.0,33,1
38.0,40,1
38.0,41,1
38.0,45,0
38.0,49,0
39.0,1,0
39.0,2,1
39.0,3,1
39.0,5,1
39.0,9,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,17,0
39.0,18,0
39.0,24,0
39.0,25,1
39.0,28,1
39.0,30,0
39.0,31,1
39.0,37,0
39.0,39,1
39.0,43,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,48,1
39.0,49,1
43.0,9,1
43.0,10,0
43.0,12,0
43.0,16,1
43.0,17,0
43.0,28,0
43.0,31,0
43.0,39,1
43.0,45,1
43.0,49,0
47.0,6,0
47.0,7,1
47.0,11,0
47.0,13,1
47.0,16,1
47.0,18,1
47.0,29,1
47.0,30,1
47.0,31,1
48.0,0,1
48.0,3,1
48.0,4,1
48.0,8,1
48.0,11,0
48.0,17,1
48.0,19,0
48.0,23,0
48.0,24,0
48.0,29,0
48.0,41,0
48.0,45,0
48.0,47,1
48.0,49,1
49.0,0,1
49.0,2,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,8,0
49.0,9,0
49.0,12,0
49.0,15,1
49.0,16,1
49.0,20,0
49.0,21,1
49.0,26,1
49.0,28,0
49.0,39,1
49.0,41,0
51.0,2,0
51.0,10,1
51.0,11,0
51.0,14,0
51.0,20,0
51.0,21,0
51.0,24,1
51.0,26,0
51.0,28,1
51.0,29,1
51.0,32,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,39,1
51.0,40,1
51.0,41,0
51.0,46,1
51.0,47,1
54.0,0,0
54.0,1,1
54.0,2,0
54.0,4,1
54.0,7,1
54.0,10,0
54.0,11,0
54.0,13,1
54.0,15,1
54.0,16,0
54.0,19,0
54.0,20,0
54.0,23,1
54.0,24,0
54.0,33,1
54.0,34,1
54.0,35,0
54.0,41,1
54.0,42,1
56.0,4,1
56.0,7,1
56.0,8,1
56.0,11,1
56.0,13,1
56.0,17,1
56.0,20,0
56.0,22,1
56.0,23,0
56.0,31,1
56.0,34,0
56.0,35,0
56.0,42,1
56.0,43,1
56.0,45,1
56.0,49,0
58.0,1,0
58.0,2,0
58.0,4,1
58.0,6,1
58.0,11,0
58.0,12,1
58.0,13,0
58.0,14,1
58.0,16,0
58.0,19,0
58.0,21,0
58.0,23,0
58.0,25,1
58.0,26,1
58.0,38,1
58.0,40,1
58.0,42,0
58.0,44,0
59.0,1,1
59.0,2,1
59.0,4,1
59.0,7,1
59.0,9,1
59.0,14,1
59.0,15,1
59.0,29,0
59.0,30,0
59.0,31,0
59.0,34,0
59.0,35,1
59.0,37,1
59.0,40,1
59.0,41,1
59.0,43,1
59.0,44,1
59.0,46,1
59.0,47,1
59.0,49,0
61.0,5,0
61.0,9,0
61.0,18,0
61.0,20,1
61.0,26,0
61.0,33,0
61.0,36,0
61.0,37,1
62.0,0,0
62.0,4,1
62.0,9,0
62.0,13,1
62.0,16,0
62.0,28,1
62.0,29,0
62.0,33,1
62.0,34,0
62.0,38,0
62.0,41,1
62.0,42,0
62.0,48,1
74.0,0,1
74.0,4,1
74.0,7,0
74.0,8,1
74.0,12,0
74.0,15,0
74.0,16,0
74.0,18,1
74.0,22,1
74.0,27,0
74.0,28,1
74.0,42,1
74.0,43,0
74.0,44,0
74.0,45,0
74.0,49,0
75.0,0,1
75.0,13,1
75.0,14,0
75.0,21,0
75.0,22,0
75.0,25,1
75.0,26,0
75.0,28,0
75.0,30,1
75.0,35,0
75.0,37,0
75.0,38,1
75.0,44,0
75.0,47,0
82.0,2,1
82.0,9,1
82.0,20,0
82.0,23,1
82.0,25,0
82.0,30,0
82.0,45,1
82.0,49,0
85.0,2,0
85.0,7,1
85.0,9,1
85.0,10,1
85.0,11,0
85.0,13,1
85.0,14,1
85.0,17,1
85.0,27,0
85.0,33,1
85.0,34,1
85.0,41,1
94.0,1,1
94.0,2,0
94.0,5,1
94.0,11,0
94.0,13,0
94.0,14,1
94.0,15,0
94.0,17,0
94.0,22,1
94.0,23,1
94.0,28,1
94.0,31,0
94.0,35,0
94.0,48,0
95.0,1,0
95.0,4,1
95.0,6,1
95.0,14,1
95.0,15,0
95.0,17,0
95.0,19,0
95.0,20,0
95.0,23,1
95.0,25,1
95.0,26,0
95.0,31,0
95.0,32,1
95.0,37,1
95.0,38,1
95.0,39,1
95.0,43,1
96.0,0,0
96.0,1,0
96.0,11,0
96.0,12,1
96.0,13,0
96.0,14,1
96.0,16,0
96.0,22,1
96.0,23,0
96.0,25,1
96.0,36,1
96.0,38,0
96.0,45,0
96.0,46,0
96.0,49,1
101.0,2,1
101.0,10,0
101.0,15,1
101.0,19,0
101.0,28,1
101.0,31,0
101.0,35,0
101.0,38,0
101.0,41,1
101.0,42,0
101.0,43,1
101.0,44,0
101.0,49,0
106.0,3,1
106.0,5,0
106.0,6,0
106.0,8,1
106.0,13,0
106.0,15,0
106.0,16,0
106.0,22,1
106.0,26,1
106.0,27,0
106.0,29,0
106.0,30,0
106.0,33,0
106.0,35,1
106.0,36,1
106.0,37,1
106.0,38,0
106.0,40,1
106.0,43,0
106.0,45,0
106.0,48,1
111.0,0,1
111.0,2,0
111.0,4,1
111.0,6,1
111.0,7,0
111.0,8,0
111.0,16,0
111.0,22,0
111.0,28,1
111.0,33,1
111.0,35,0
111.0,42,0
112.0,1,0
112.0,4,0
112.0,7,1
112.0,11,0
112.0,14,1
112.0,18,0
112.0,26,1
112.0,31,0
112.0,32,1
112.0,33,0
112.0,34,1
112.0,35,1
112.0,38,0
112.0,42,0
112.0,46,1
112.0,49,1
114.0,1,0
114.0,3,1
114.0,9,1
114.0,12,1
114.0,16,0
114.0,23,0
114.0,28,1
114.0,30,0
114.0,33,0
114.0,34,0
114.0,35,1
114.0,38,0
114.0,40,0
114.0,42,0
114.0,48,1
115.0,3,1
115.0,8,1
115.0,9,1
115.0,12,0
115.0,13,0
115.0,19,0
115.0,21,1
115.0,26,1
