worker,task,answer
1.0,2,1
1.0,5,1
1.0,7,1
1.0,10,0
1.0,13,1
1.0,15,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,29,1
1.0,33,0
1.0,41,0
1.0,45,1
1.0,47,0
6.0,1,0
6.0,2,1
6.0,5,1
6.0,8,0
6.0,10,1
6.0,13,0
6.0,14,0
6.0,17,0
6.0,20,0
6.0,26,0
6.0,29,0
6.0,32,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,46,1
6.0,48,1
7.0,1,0
7.0,5,1
7.0,9,1
7.0,12,1
7.0,16,0
7.0,18,1
7.0,21,0
7.0,22,0
7.0,26,0
7.0,31,1
7.0,35,1
7.0,38,0
7.0,40,0
7.0,44,1
8.0,5,0
8.0,15,0
8.0,18,1
8.0,24,1
8.0,25,1
8.0,29,0
8.0,30,1
8.0,33,0
8.0,34,1
8.0,40,1
8.0,44,0
8.0,46,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,17,1
13.0,22,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,30,1
13.0,35,1
13.0,39,1
13.0,42,1
13.0,44,0
13.0,45,1
14.0,1,1
14.0,4,1
14.0,5,1
14.0,8,1
14.0,12,0
14.0,13,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,29,1
14.0,33,0
14.0,35,0
14.0,38,1
15.0,3,0
15.0,6,0
15.0,12,1
15.0,24,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,39,0
15.0,40,1
15.0,44,1
15.0,46,0
15.0,48,0
17.0,5,0
17.0,12,0
17.0,18,0
17.0,22,1
17.0,24,1
17.0,27,1
17.0,35,0
17.0,36,1
17.0,48,0
20.0,3,1
20.0,8,0
20.0,16,0
20.0,19,0
20.0,23,1
20.0,25,0
20.0,26,1
20.0,31,0
20.0,33,0
20.0,35,1
20.0,41,1
20.0,47,0
21.0,5,1
21.0,10,1
21.0,12,1
21.0,13,1
21.0,19,0
21.0,28,0
21.0,30,0
21.0,33,0
21.0,34,1
21.0,39,1
21.0,40,0
21.0,43,1
21.0,48,1
21.0,49,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,6,1
26.0,13,0
26.0,15,0
26.0,17,0
26.0,18,0
26.0,20,1
26.0,30,0
26.0,34,1
26.0,35,1
26.0,38,0
26.0,45,0
26.0,47,0
36.0,0,0
36.0,2,0
36.0,5,1
36.0,9,0
36.0,11,1
36.0,13,1
36.0,18,1
36.0,24,0
36.0,34,1
36.0,38,1
36.0,44,0
36.0,46,0
38.0,2,1
38.0,10,0
38.0,11,1
38.0,17,0
38.0,18,0
38.0,20,1
38.0,28,0
38.0,33,0
38.0,37,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,44,1
38.0,47,0
38.0,49,0
43.0,4,0
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,15,1
43.0,19,0
43.0,21,0
43.0,22,0
43.0,24,1
43.0,27,0
43.0,30,1
43.0,35,1
43.0,38,1
43.0,39,1
43.0,42,0
43.0,44,1
44.0,1,1
44.0,2,0
44.0,3,0
44.0,7,0
44.0,13,0
44.0,16,0
44.0,18,0
44.0,19,0
44.0,24,0
44.0,26,0
44.0,28,0
44.0,29,1
44.0,34,0
44.0,38,1
44.0,43,0
44.0,45,0
44.0,47,1
44.0,48,0
48.0,1,1
48.0,6,0
48.0,8,0
48.0,12,0
48.0,15,0
48.0,20,1
48.0,24,1
48.0,25,1
48.0,27,0
48.0,28,0
48.0,35,1
48.0,36,0
48.0,39,1
48.0,40,0
48.0,41,1
48.0,44,1
48.0,45,0
49.0,6,1
49.0,7,0
49.0,10,0
49.0,12,1
49.0,18,0
49.0,21,1
49.0,22,1
49.0,30,0
49.0,31,1
49.0,34,1
49.0,37,0
49.0,40,0
49.0,46,1
49.0,48,0
49.0,49,0
51.0,0,0
51.0,1,0
51.0,2,0
51.0,5,1
51.0,8,0
51.0,13,1
51.0,19,0
51.0,21,1
51.0,25,0
51.0,27,1
51.0,29,1
51.0,31,0
51.0,36,0
51.0,40,1
51.0,46,0
52.0,5,0
52.0,10,0
52.0,12,1
52.0,22,0
52.0,29,1
52.0,30,0
52.0,37,0
52.0,38,0
52.0,39,1
52.0,41,1
52.0,42,0
52.0,46,1
52.0,47,1
54.0,3,0
54.0,9,1
54.0,11,0
54.0,14,0
54.0,16,0
54.0,22,1
54.0,24,1
54.0,29,1
54.0,31,1
54.0,32,0
54.0,35,0
54.0,36,1
54.0,37,0
54.0,39,1
54.0,43,0
54.0,45,1
54.0,47,0
54.0,48,0
55.0,4,1
55.0,12,1
55.0,16,1
55.0,19,1
55.0,20,1
55.0,24,1
55.0,26,0
55.0,27,0
55.0,32,0
55.0,34,1
55.0,45,1
55.0,47,0
57.0,0,1
57.0,1,1
57.0,2,1
57.0,6,0
57.0,8,0
57.0,9,0
57.0,15,0
57.0,18,0
57.0,21,0
57.0,24,0
57.0,35,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,44,1
57.0,48,0
60.0,4,1
60.0,6,1
60.0,10,1
60.0,11,0
60.0,14,1
60.0,16,0
60.0,17,0
60.0,19,1
60.0,25,0
60.0,27,1
60.0,32,1
60.0,35,1
60.0,38,1
60.0,39,0
60.0,44,0
61.0,1,1
61.0,4,1
61.0,5,1
61.0,9,0
61.0,11,1
61.0,14,0
61.0,24,1
61.0,25,1
61.0,28,0
61.0,31,1
61.0,32,0
61.0,38,1
61.0,40,1
61.0,43,0
63.0,0,0
63.0,17,1
63.0,19,0
63.0,20,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,26,0
63.0,30,0
63.0,32,0
63.0,37,0
63.0,39,1
63.0,42,0
63.0,43,0
63.0,45,0
67.0,9,0
67.0,10,0
67.0,16,0
67.0,21,0
67.0,25,1
67.0,26,1
67.0,27,1
67.0,28,0
67.0,31,1
67.0,35,1
67.0,41,1
67.0,46,1
67.0,47,0
67.0,48,1
68.0,5,1
68.0,6,0
68.0,18,0
68.0,20,1
68.0,22,0
68.0,32,0
68.0,35,0
68.0,36,1
68.0,42,0
68.0,45,1
68.0,48,1
68.0,49,0
69.0,2,1
69.0,5,1
69.0,7,0
69.0,8,0
69.0,9,1
69.0,10,0
69.0,14,1
69.0,23,1
69.0,34,1
69.0,41,0
69.0,44,0
69.0,46,1
70.0,2,1
70.0,3,1
70.0,5,1
70.0,7,0
70.0,13,1
70.0,22,1
70.0,23,1
70.0,25,1
70.0,35,1
70.0,38,0
70.0,42,0
70.0,46,1
70.0,47,0
76.0,0,1
76.0,1,0
76.0,12,1
76.0,13,1
76.0,17,1
76.0,19,1
76.0,21,1
76.0,22,1
76.0,26,0
76.0,29,0
76.0,30,1
76.0,31,1
76.0,33,1
76.0,36,1
76.0,38,1
76.0,44,0
79.0,4,1
79.0,7,1
79.0,8,0
79.0,13,0
79.0,19,1
79.0,22,0
79.0,23,0
79.0,24,0
79.0,25,1
79.0,30,1
79.0,31,1
79.0,36,0
79.0,40,1
79.0,42,0
79.0,46,1
79.0,47,1
82.0,2,1
82.0,4,1
82.0,5,0
82.0,9,0
82.0,10,0
82.0,22,1
82.0,23,0
82.0,24,0
82.0,27,0
82.0,28,0
82.0,33,1
82.0,37,1
82.0,38,0
82.0,40,1
82.0,45,0
82.0,46,0
82.0,49,0
92.0,0,1
92.0,1,1
92.0,3,1
92.0,4,1
92.0,8,1
92.0,13,0
92.0,14,1
92.0,28,0
92.0,30,0
92.0,34,1
92.0,38,1
92.0,39,1
92.0,40,0
93.0,7,0
93.0,14,0
93.0,17,1
93.0,21,0
93.0,22,0
93.0,27,1
93.0,29,1
93.0,31,0
93.0,33,0
93.0,39,0
93.0,43,1
93.0,46,0
93.0,49,0
100.0,0,0
100.0,6,0
100.0,14,1
100.0,15,0
100.0,27,1
100.0,28,1
100.0,29,0
100.0,34,0
100.0,36,1
100.0,39,0
100.0,43,1
100.0,44,1
100.0,45,1
100.0,47,0
103.0,2,0
103.0,3,0
103.0,5,1
103.0,6,1
103.0,9,1
103.0,17,1
103.0,18,0
103.0,19,0
103.0,22,1
103.0,26,1
103.0,28,1
103.0,32,1
103.0,36,0
103.0,37,1
103.0,41,1
103.0,45,0
103.0,46,0
106.0,4,1
106.0,7,1
106.0,13,1
106.0,15,1
106.0,20,0
106.0,21,1
106.0,22,0
106.0,24,0
106.0,27,0
106.0,29,1
106.0,31,1
106.0,34,1
106.0,36,0
106.0,42,0
106.0,47,0
106.0,48,1
107.0,0,1
107.0,3,0
107.0,5,1
107.0,7,0
107.0,11,0
107.0,12,0
107.0,21,0
107.0,25,0
107.0,32,0
107.0,38,0
107.0,40,0
107.0,43,0
107.0,45,0
113.0,1,1
113.0,6,0
113.0,8,1
113.0,15,0
113.0,16,1
113.0,20,0
113.0,21,0
113.0,31,0
113.0,39,0
113.0,40,0
113.0,45,1
117.0,1,0
117.0,3,1
117.0,15,0
117.0,23,1
117.0,28,1
117.0,29,1
117.0,33,1
117.0,37,0
117.0,38,0
117.0,41,1
117.0,42,0
117.0,46,1
117.0,49,0
121.0,4,1
121.0,5,1
121.0,16,0
121.0,19,1
121.0,27,0
121.0,29,1
121.0,33,0
121.0,36,1
121.0,37,0
121.0,39,1
121.0,40,0
121.0,41,0
121.0,43,0
121.0,46,0
129.0,3,1
129.0,8,0
129.0,9,1
129.0,10,0
129.0,12,1
