worker,task,answer
1.0,1,1
1.0,5,1
1.0,12,0
1.0,16,1
1.0,19,0
1.0,24,0
1.0,28,0
1.0,29,0
1.0,31,0
1.0,32,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,49,0
3.0,5,0
3.0,12,1
3.0,14,1
3.0,16,1
3.0,19,1
3.0,21,0
3.0,28,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,42,0
3.0,44,1
3.0,47,1
3.0,48,0
4.0,4,0
4.0,8,0
4.0,11,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,22,0
4.0,24,0
4.0,26,1
4.0,28,0
4.0,36,0
4.0,38,0
6.0,0,0
6.0,2,1
6.0,4,0
6.0,8,0
6.0,13,0
6.0,18,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,34,0
6.0,38,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,6,1
7.0,7,0
7.0,11,1
7.0,13,0
7.0,15,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,27,1
7.0,33,0
7.0,34,0
7.0,37,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,49,0
12.0,6,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,28,0
12.0,29,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,40,0
12.0,42,1
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,0
13.0,1,0
13.0,2,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,24,1
13.0,25,0
13.0,29,0
13.0,31,0
13.0,32,1
13.0,41,0
13.0,44,1
13.0,45,0
15.0,4,0
15.0,7,1
15.0,8,0
15.0,12,1
15.0,15,0
15.0,26,1
15.0,32,1
15.0,42,1
15.0,43,0
15.0,45,1
15.0,47,0
15.0,49,1
19.0,4,1
19.0,13,0
19.0,17,0
19.0,18,0
19.0,21,1
19.0,25,1
19.0,27,1
19.0,28,0
19.0,39,1
19.0,41,0
20.0,1,1
20.0,7,0
20.0,10,1
20.0,11,1
20.0,20,0
20.0,25,1
20.0,28,0
20.0,32,0
20.0,33,0
20.0,48,0
20.0,49,0
21.0,5,0
21.0,7,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,22,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,36,1
21.0,37,0
21.0,40,1
21.0,42,1
21.0,45,0
21.0,48,1
21.0,49,0
23.0,3,1
23.0,7,0
23.0,11,0
23.0,19,1
23.0,21,0
23.0,28,1
23.0,30,0
23.0,32,0
23.0,37,0
23.0,39,0
23.0,40,1
23.0,43,0
23.0,47,0
25.0,6,0
25.0,13,0
25.0,18,1
25.0,26,1
25.0,27,0
25.0,29,0
25.0,32,0
25.0,34,1
25.0,36,0
25.0,37,0
25.0,45,0
25.0,47,1
25.0,48,0
27.0,0,1
27.0,1,1
27.0,4,1
27.0,11,1
27.0,18,0
27.0,19,0
27.0,26,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,36,1
27.0,37,1
27.0,41,0
27.0,46,0
27.0,48,0
27.0,49,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,10,1
31.0,20,0
31.0,23,0
31.0,31,0
31.0,32,0
33.0,8,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,18,0
33.0,20,1
33.0,22,0
33.0,25,1
33.0,32,1
33.0,36,0
33.0,40,0
33.0,42,0
33.0,44,1
33.0,47,1
33.0,48,0
35.0,5,1
35.0,9,1
35.0,11,1
35.0,13,0
35.0,16,0
35.0,21,0
35.0,23,1
35.0,36,1
35.0,37,1
35.0,40,1
35.0,46,1
35.0,48,0
41.0,0,1
41.0,7,0
41.0,10,0
41.0,12,0
41.0,18,1
41.0,26,0
41.0,30,1
41.0,35,1
41.0,36,0
41.0,45,1
41.0,48,1
42.0,0,1
42.0,1,1
42.0,11,0
42.0,17,0
42.0,18,0
42.0,27,1
42.0,33,0
42.0,36,1
42.0,40,0
42.0,43,0
43.0,0,1
43.0,4,1
43.0,5,1
43.0,7,0
43.0,9,0
43.0,12,0
43.0,15,1
43.0,19,0
43.0,23,1
43.0,26,1
43.0,30,0
43.0,33,0
43.0,37,1
43.0,39,1
43.0,46,1
45.0,0,0
45.0,3,0
45.0,4,1
45.0,16,1
45.0,18,0
45.0,22,0
45.0,24,1
45.0,27,1
45.0,29,1
45.0,41,0
45.0,42,1
45.0,43,0
45.0,44,1
45.0,46,1
51.0,3,0
51.0,5,1
51.0,6,0
51.0,8,0
51.0,11,0
51.0,13,0
51.0,18,0
51.0,20,1
51.0,23,1
51.0,26,1
51.0,47,1
52.0,1,1
52.0,7,0
52.0,9,1
52.0,12,1
52.0,14,0
52.0,19,1
52.0,22,0
52.0,27,0
52.0,28,0
52.0,34,0
52.0,35,1
52.0,39,0
52.0,41,0
56.0,1,1
56.0,3,1
56.0,5,0
56.0,6,0
56.0,12,1
56.0,17,1
56.0,18,1
56.0,24,1
56.0,25,0
56.0,27,0
56.0,28,0
56.0,29,1
56.0,36,0
56.0,38,0
56.0,40,0
56.0,41,1
56.0,42,0
56.0,44,0
58.0,2,0
58.0,6,0
58.0,9,0
58.0,16,1
58.0,17,1
58.0,22,0
58.0,29,0
58.0,32,0
58.0,33,0
58.0,35,0
58.0,38,1
58.0,41,0
58.0,49,0
60.0,0,1
60.0,4,1
60.0,9,0
60.0,13,0
60.0,14,0
60.0,16,0
60.0,25,1
60.0,27,1
60.0,29,0
60.0,30,0
60.0,34,0
60.0,37,1
60.0,38,0
60.0,45,0
60.0,47,1
61.0,3,0
61.0,5,0
61.0,9,1
61.0,11,1
61.0,12,0
61.0,16,1
61.0,17,0
61.0,18,0
61.0,23,0
61.0,25,0
61.0,26,0
61.0,28,0
61.0,32,1
61.0,34,0
61.0,36,1
61.0,37,1
61.0,42,0
61.0,46,0
61.0,47,0
64.0,1,1
64.0,2,0
64.0,5,0
64.0,8,1
64.0,15,1
64.0,20,1
64.0,22,1
64.0,23,0
64.0,24,0
64.0,26,0
64.0,27,1
64.0,31,1
64.0,37,1
64.0,38,0
64.0,40,1
64.0,41,1
64.0,42,0
64.0,49,0
66.0,2,0
66.0,6,1
66.0,7,0
66.0,10,1
66.0,12,1
66.0,21,1
66.0,29,0
66.0,33,1
66.0,41,0
66.0,46,0
66.0,48,1
68.0,0,1
68.0,3,0
68.0,6,0
68.0,7,0
68.0,10,1
68.0,12,1
68.0,13,0
68.0,14,1
68.0,15,0
68.0,16,0
68.0,24,1
68.0,32,0
68.0,41,1
75.0,1,1
75.0,3,0
75.0,4,1
75.0,6,0
75.0,13,1
75.0,23,0
75.0,29,1
75.0,30,0
75.0,33,1
75.0,35,0
75.0,39,0
75.0,40,1
75.0,44,1
75.0,46,0
75.0,47,0
75.0,48,1
75.0,49,0
79.0,2,1
79.0,4,0
79.0,6,1
79.0,7,1
79.0,12,1
79.0,13,1
79.0,16,1
79.0,20,1
79.0,24,0
79.0,25,1
79.0,28,0
79.0,30,1
79.0,31,1
79.0,35,0
79.0,36,1
79.0,39,0
79.0,43,1
84.0,2,0
84.0,4,1
84.0,6,0
84.0,8,0
84.0,14,1
84.0,15,1
84.0,16,1
84.0,18,0
84.0,23,1
84.0,32,1
84.0,34,1
84.0,38,0
84.0,42,0
84.0,48,1
84.0,49,1
85.0,3,1
85.0,8,0
85.0,10,0
85.0,11,1
85.0,14,1
85.0,16,0
85.0,23,0
85.0,25,1
85.0,26,1
85.0,36,0
85.0,39,0
85.0,41,1
85.0,42,1
85.0,48,1
86.0,5,0
86.0,6,0
86.0,8,1
86.0,11,1
86.0,15,1
86.0,19,0
86.0,21,1
86.0,29,1
86.0,34,1
86.0,39,1
86.0,40,0
86.0,43,0
86.0,48,0
88.0,2,0
88.0,14,0
88.0,15,1
88.0,18,0
88.0,21,0
88.0,24,0
88.0,27,0
88.0,29,1
88.0,30,0
88.0,34,0
88.0,35,1
88.0,37,0
88.0,44,0
90.0,10,1
90.0,11,1
90.0,19,1
90.0,20,1
90.0,22,0
90.0,24,0
90.0,27,1
90.0,31,0
90.0,39,1
90.0,42,0
90.0,46,1
90.0,47,1
92.0,0,0
92.0,2,1
92.0,4,0
92.0,5,0
92.0,6,1
92.0,15,0
92.0,16,1
92.0,17,1
92.0,18,0
92.0,20,1
92.0,21,0
92.0,27,0
92.0,28,0
92.0,29,1
92.0,31,0
92.0,36,0
92.0,40,0
92.0,48,0
94.0,0,1
94.0,5,0
94.0,6,1
94.0,7,0
94.0,8,0
94.0,14,1
94.0,21,0
94.0,22,1
94.0,23,0
94.0,24,0
94.0,30,0
94.0,32,0
94.0,35,1
94.0,37,1
94.0,38,0
94.0,41,0
94.0,44,1
94.0,46,1
94.0,48,0
98.0,5,0
98.0,12,0
98.0,18,1
98.0,20,1
98.0,21,0
98.0,24,0
98.0,28,0
98.0,29,1
98.0,32,0
98.0,41,0
98.0,46,0
98.0,49,0
99.0,0,0
99.0,4,0
99.0,6,1
99.0,9,1
99.0,17,0
99.0,20,0
99.0,26,1
99.0,27,1
99.0,32,1
99.0,35,1
99.0,39,1
99.0,41,1
99.0,47,0
101.0,2,0
101.0,4,1
101.0,6,1
101.0,7,1
101.0,8,0
101.0,10,1
101.0,11,1
101.0,12,1
101.0,18,1
101.0,25,1
101.0,29,0
101.0,30,0
101.0,33,0
101.0,36,1
101.0,42,0
101.0,46,0
102.0,7,0
102.0,13,1
102.0,15,1
102.0,23,0
102.0,37,0
102.0,39,1
102.0,44,0
102.0,49,0
104.0,8,1
104.0,9,0
104.0,12,0
104.0,13,0
104.0,24,0
104.0,33,1
104.0,34,0
104.0,35,1
104.0,40,1
104.0,41,0
104.0,43,0
104.0,48,1
105.0,2,1
105.0,4,0
105.0,10,1
105.0,15,1
105.0,16,1
105.0,20,0
105.0,21,0
105.0,24,0
105.0,25,0
105.0,31,1
105.0,32,1
105.0,33,1
105.0,41,0
105.0,44,0
107.0,4,0
107.0,6,1
107.0,8,1
107.0,17,0
107.0,20,0
107.0,33,0
107.0,38,1
107.0,44,1
109.0,8,0
109.0,10,1
109.0,18,1
109.0,26,1
109.0,27,0
109.0,28,1
109.0,29,0
109.0,30,0
109.0,33,0
109.0,35,1
109.0,41,0
109.0,44,0
109.0,45,0
109.0,46,1
109.0,47,1
114.0,1,1
114.0,5,0
114.0,9,1
114.0,10,1
114.0,17,0
114.0,20,0
114.0,21,1
114.0,22,1
114.0,23,0
114.0,25,1
114.0,30,0
114.0,34,1
114.0,38,0
114.0,39,1
114.0,42,0
114.0,45,1
114.0,46,0
116.0,1,1
116.0,7,1
116.0,8,1
116.0,9,1
116.0,12,1
116.0,16,0
116.0,19,1
116.0,20,1
116.0,21,0
116.0,26,1
116.0,28,1
116.0,29,0
116.0,31,0
116.0,36,1
116.0,39,1
116.0,45,1
120.0,1,0
120.0,2,1
120.0,8,0
120.0,11,0
120.0,12,1
120.0,16,1
120.0,18,0
120.0,19,0
120.0,20,1
120.0,25,0
120.0,26,1
120.0,32,0
120.0,33,0
120.0,37,1
120.0,38,1
120.0,39,0
120.0,40,0
120.0,41,0
120.0,48,1
120.0,49,0
121.0,0,1
121.0,3,0
121.0,4,1
121.0,5,0
121.0,6,1
121.0,11,1
121.0,22,0
121.0,23,0
121.0,25,0
121.0,26,1
121.0,34,0
121.0,42,0
121.0,45,0
121.0,46,0
121.0,49,0
123.0,0,0
123.0,9,0
123.0,18,0
123.0,20,1
123.0,21,0
123.0,23,0
123.0,25,1
123.0,26,0
123.0,28,0
123.0,29,1
123.0,31,0
123.0,36,1
123.0,37,0
123.0,41,0
124.0,2,1
124.0,3,0
124.0,6,1
124.0,7,0
124.0,10,0
124.0,21,0
124.0,31,1
124.0,32,0
124.0,33,1
124.0,36,1
124.0,40,0
124.0,45,0
127.0,2,0
127.0,4,1
127.0,5,0
127.0,15,1
127.0,17,0
127.0,19,1
127.0,24,0
127.0,27,1
127.0,29,1
127.0,32,0
127.0,33,0
127.0,34,0
127.0,42,0
127.0,49,0
128.0,0,1
128.0,12,1
128.0,15,0
128.0,17,0
128.0,22,1
128.0,23,0
128.0,25,0
128.0,27,0
128.0,32,0
128.0,33,0
128.0,35,1
128.0,36,1
128.0,39,1
128.0,42,0
128.0,43,0
128.0,44,0
128.0,45,1
128.0,49,1
133.0,2,0
133.0,5,1
133.0,7,1
133.0,16,0
133.0,17,0
133.0,23,1
133.0,27,1
133.0,35,1
133.0,36,1
133.0,37,0
133.0,39,1
133.0,44,1
133.0,46,0
133.0,48,0
135.0,4,1
135.0,7,1
135.0,10,1
135.0,14,0
135.0,20,1
135.0,23,1
135.0,28,0
135.0,34,0
135.0,35,1
135.0,37,0
135.0,39,1
135.0,41,1
135.0,42,1
135.0,47,0
135.0,48,0
137.0,1,1
137.0,2,1
137.0,13,0
137.0,14,1
137.0,15,0
137.0,16,0
137.0,17,1
137.0,19,1
137.0,25,0
137.0,28,0
137.0,33,1
137.0,40,1
137.0,42,0
137.0,43,0
137.0,44,0
137.0,45,1
137.0,46,0
137.0,47,1
143.0,5,0
143.0,6,1
143.0,13,0
143.0,14,0
143.0,19,0
143.0,23,0
143.0,24,0
143.0,29,1
143.0,35,1
143.0,39,1
143.0,41,0
143.0,44,0
143.0,45,1
143.0,46,1
144.0,0,0
144.0,1,1
144.0,7,0
144.0,16,1
144.0,20,1
144.0,21,1
144.0,22,0
144.0,32,1
144.0,33,1
144.0,43,0
145.0,1,0
145.0,2,0
145.0,5,0
145.0,15,0
145.0,21,0
145.0,24,1
145.0,30,1
145.0,32,0
145.0,33,0
145.0,35,0
145.0,36,1
145.0,37,1
145.0,38,1
145.0,40,1
145.0,45,0
145.0,48,0
149.0,7,1
149.0,14,1
149.0,16,1
149.0,19,0
149.0,23,0
149.0,28,1
149.0,31,1
149.0,32,1
149.0,36,0
149.0,41,0
149.0,43,0
149.0,45,0
149.0,46,0
