worker,task,answer
2.0,6,1
2.0,9,0
2.0,10,1
2.0,13,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,23,1
2.0,26,1
2.0,32,1
2.0,34,0
2.0,36,1
2.0,40,0
2.0,42,0
2.0,44,1
3.0,4,0
3.0,6,1
3.0,12,1
3.0,17,0
3.0,18,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,27,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,42,0
3.0,47,1
3.0,48,1
6.0,4,0
6.0,9,1
6.0,18,1
6.0,19,0
6.0,23,0
6.0,24,0
6.0,27,0
6.0,28,1
6.0,30,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,39,1
6.0,42,1
6.0,47,1
10.0,7,1
10.0,9,1
10.0,28,1
10.0,30,0
10.0,34,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,44,1
10.0,46,0
10.0,49,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,11,1
14.0,14,1
14.0,15,0
14.0,18,1
14.0,20,0
14.0,29,0
14.0,30,0
14.0,33,0
14.0,37,1
14.0,39,0
19.0,4,1
19.0,5,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,19,1
19.0,24,1
19.0,29,0
19.0,37,0
19.0,44,1
19.0,48,1
24.0,3,0
24.0,4,0
24.0,10,0
24.0,11,0
24.0,13,1
24.0,14,1
24.0,17,0
24.0,19,1
24.0,21,1
24.0,22,0
24.0,35,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,49,1
29.0,2,1
29.0,4,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,22,1
29.0,25,1
29.0,34,1
29.0,41,0
29.0,46,0
29.0,48,1
29.0,49,1
30.0,1,0
30.0,7,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,16,1
30.0,18,1
30.0,22,1
30.0,23,1
30.0,24,0
30.0,33,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,40,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,48,1
31.0,1,1
31.0,2,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,10,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,15,1
31.0,18,0
31.0,26,1
31.0,27,0
31.0,30,1
31.0,34,1
31.0,39,0
31.0,41,0
31.0,43,0
31.0,45,0
31.0,48,0
32.0,0,1
32.0,2,1
32.0,9,1
32.0,11,1
32.0,14,1
32.0,17,1
32.0,21,1
32.0,25,1
32.0,35,0
32.0,36,1
32.0,39,1
32.0,40,0
32.0,41,0
34.0,5,1
34.0,18,1
34.0,20,0
34.0,24,0
34.0,27,1
34.0,28,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,37,1
34.0,39,0
34.0,44,1
34.0,48,1
42.0,0,0
42.0,2,1
42.0,5,1
42.0,6,0
42.0,8,0
42.0,14,1
42.0,18,1
42.0,21,0
42.0,23,1
42.0,28,0
42.0,31,1
42.0,32,1
42.0,33,1
42.0,34,0
42.0,38,0
42.0,39,0
42.0,41,0
43.0,1,1
43.0,3,0
43.0,6,0
43.0,7,0
43.0,9,0
43.0,11,0
43.0,12,0
43.0,17,1
43.0,21,0
43.0,23,1
43.0,24,1
43.0,26,1
43.0,29,1
43.0,30,0
43.0,38,1
43.0,39,1
43.0,45,0
47.0,0,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,6,0
47.0,8,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,17,1
