worker,task,answer
1.0,0,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,20,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,37,0
6.0,1,1
6.0,4,0
6.0,15,1
6.0,18,0
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,31,1
6.0,43,0
6.0,48,0
10.0,2,1
10.0,5,1
10.0,10,0
10.0,12,0
10.0,19,1
10.0,20,1
10.0,34,1
10.0,35,1
10.0,37,1
10.0,40,0
10.0,47,0
13.0,0,1
13.0,3,0
13.0,8,0
13.0,11,0
13.0,17,1
13.0,22,0
13.0,24,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,44,0
13.0,48,1
16.0,1,0
16.0,8,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,26,1
16.0,31,0
16.0,32,1
16.0,35,1
16.0,37,0
16.0,38,1
16.0,49,0
17.0,1,0
17.0,4,1
17.0,7,1
17.0,14,0
17.0,19,1
17.0,26,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,37,0
17.0,39,1
17.0,41,1
17.0,45,0
19.0,2,1
19.0,4,1
19.0,7,0
19.0,9,0
19.0,12,1
19.0,18,0
19.0,21,0
19.0,23,0
19.0,25,1
19.0,30,1
19.0,38,1
19.0,42,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,48,1
21.0,2,1
21.0,9,0
21.0,10,0
21.0,15,1
21.0,19,0
21.0,20,1
21.0,23,1
21.0,26,1
21.0,27,0
21.0,31,1
21.0,41,0
25.0,0,0
25.0,11,1
25.0,13,0
25.0,14,0
25.0,23,1
25.0,24,0
25.0,41,1
25.0,42,0
25.0,49,1
31.0,0,1
31.0,1,1
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,8,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,16,0
31.0,29,0
31.0,30,0
31.0,33,0
31.0,43,1
31.0,45,1
31.0,47,1
36.0,2,1
36.0,6,0
36.0,7,0
36.0,8,1
36.0,12,1
36.0,13,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,29,1
36.0,30,0
36.0,36,1
36.0,38,0
36.0,49,1
38.0,0,0
38.0,2,1
38.0,3,0
38.0,8,1
38.0,9,1
38.0,21,0
38.0,25,1
38.0,31,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,1
38.0,43,0
38.0,44,0
38.0,48,1
38.0,49,0
42.0,0,1
42.0,1,1
42.0,4,1
42.0,7,0
42.0,10,1
42.0,16,1
42.0,20,1
42.0,21,0
42.0,22,1
42.0,24,0
42.0,25,1
42.0,27,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,34,1
42.0,36,1
42.0,39,0
42.0,42,1
42.0,48,1
44.0,0,1
44.0,5,0
44.0,9,0
44.0,13,1
44.0,24,1
44.0,25,1
44.0,28,0
44.0,29,1
44.0,35,0
44.0,41,0
44.0,42,1
44.0,43,1
44.0,45,1
44.0,47,1
47.0,1,1
47.0,3,0
47.0,7,0
47.0,10,0
47.0,13,1
47.0,14,0
47.0,21,0
47.0,23,1
47.0,24,1
47.0,26,0
47.0,28,1
47.0,29,0
47.0,31,0
47.0,34,1
47.0,42,0
47.0,49,0
54.0,1,1
54.0,2,1
54.0,4,1
54.0,14,1
54.0,17,1
54.0,21,1
54.0,22,0
54.0,23,1
54.0,25,1
54.0,32,0
54.0,37,1
54.0,42,1
54.0,43,1
54.0,44,0
63.0,1,1
63.0,2,1
63.0,10,1
63.0,11,1
63.0,14,0
63.0,17,0
63.0,21,0
63.0,25,1
63.0,32,0
63.0,35,0
63.0,36,0
63.0,38,1
63.0,39,0
63.0,41,1
63.0,42,0
63.0,44,0
66.0,0,1
66.0,3,1
66.0,5,1
66.0,7,0
66.0,9,0
66.0,11,1
66.0,30,1
66.0,33,1
66.0,35,0
66.0,37,0
66.0,38,1
66.0,39,1
66.0,40,0
66.0,42,1
66.0,44,0
66.0,48,1
83.0,1,0
83.0,4,0
