worker,task,answer
2.0,1,1
2.0,2,1
2.0,5,0
2.0,7,1
2.0,9,0
2.0,12,0
2.0,16,1
2.0,17,1
2.0,28,1
2.0,31,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,43,1
2.0,44,0
3.0,1,1
3.0,2,0
3.0,5,1
3.0,8,0
3.0,11,0
3.0,12,1
3.0,15,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,36,1
3.0,42,0
3.0,44,0
3.0,47,0
3.0,49,1
4.0,1,0
4.0,2,0
4.0,12,0
4.0,14,1
4.0,21,1
4.0,29,0
4.0,31,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,39,0
4.0,41,1
4.0,42,0
5.0,3,1
5.0,4,1
5.0,7,1
5.0,13,1
5.0,14,0
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,36,1
5.0,41,1
5.0,47,0
5.0,48,0
9.0,1,0
9.0,5,1
9.0,7,0
9.0,11,0
9.0,14,0
9.0,16,1
9.0,22,1
9.0,31,1
9.0,35,0
9.0,37,0
9.0,39,1
9.0,42,1
9.0,47,0
9.0,48,0
13.0,0,0
13.0,2,1
13.0,5,1
13.0,6,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,16,1
13.0,21,1
13.0,26,0
13.0,28,0
13.0,36,1
13.0,44,1
13.0,46,0
14.0,3,1
14.0,6,1
14.0,7,1
14.0,12,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,35,0
14.0,37,0
14.0,42,0
14.0,46,0
15.0,3,1
15.0,6,1
15.0,13,1
15.0,16,0
15.0,17,0
15.0,21,1
15.0,23,1
15.0,27,0
15.0,29,1
15.0,32,1
15.0,33,0
15.0,35,1
15.0,38,0
15.0,40,1
15.0,46,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,28,0
16.0,32,0
16.0,33,0
16.0,37,0
16.0,39,0
