worker,task,answer
4.0,3,1
4.0,4,0
4.0,6,0
4.0,12,1
4.0,13,0
4.0,15,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,29,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,42,0
4.0,44,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,6,0
6.0,13,0
6.0,20,1
6.0,21,1
6.0,28,1
6.0,32,0
6.0,38,1
6.0,44,0
6.0,48,0
8.0,1,1
8.0,2,1
8.0,7,1
8.0,9,0
8.0,13,0
8.0,16,1
8.0,17,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,26,1
8.0,28,0
8.0,32,1
8.0,35,0
8.0,36,0
8.0,39,1
8.0,42,0
8.0,43,0
8.0,48,1
9.0,3,0
9.0,5,0
9.0,7,1
9.0,8,0
9.0,14,0
9.0,17,1
9.0,18,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,30,1
9.0,31,0
9.0,37,0
9.0,39,0
10.0,0,0
10.0,4,0
10.0,9,1
10.0,11,1
10.0,15,0
10.0,20,1
10.0,28,0
10.0,33,0
10.0,39,1
10.0,46,0
10.0,48,1
10.0,49,0
11.0,2,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,26,1
11.0,28,1
11.0,30,1
11.0,33,0
11.0,37,0
11.0,40,1
11.0,41,1
11.0,44,1
14.0,5,0
14.0,18,1
14.0,19,1
14.0,23,0
14.0,29,1
14.0,31,1
14.0,39,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,49,0
15.0,0,0
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,35,1
15.0,39,1
15.0,41,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,49,1
16.0,0,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,11,1
16.0,14,1
16.0,21,1
16.0,23,0
16.0,25,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,47,1
16.0,49,0
17.0,0,0
17.0,3,1
17.0,6,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,16,1
17.0,17,1
17.0,33,0
17.0,35,0
17.0,44,1
17.0,45,1
17.0,49,1
26.0,7,0
26.0,10,1
26.0,16,0
26.0,19,1
26.0,22,1
26.0,23,0
26.0,28,0
26.0,31,0
26.0,38,0
26.0,41,1
28.0,3,0
28.0,7,1
28.0,8,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,19,1
28.0,20,1
28.0,29,0
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,40,0
34.0,6,0
34.0,8,0
34.0,10,0
34.0,14,0
34.0,17,0
34.0,18,1
34.0,20,0
34.0,21,0
34.0,23,0
34.0,35,0
34.0,36,1
34.0,39,0
34.0,41,1
34.0,45,0
34.0,47,0
37.0,1,1
37.0,3,1
37.0,4,0
37.0,6,1
37.0,8,1
37.0,10,1
37.0,14,1
37.0,15,1
37.0,18,0
37.0,19,0
37.0,27,1
37.0,29,1
37.0,32,1
37.0,34,0
37.0,44,0
37.0,46,0
37.0,48,0
38.0,2,0
38.0,10,0
38.0,11,1
38.0,13,1
38.0,17,0
38.0,21,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,34,0
38.0,35,0
38.0,37,1
38.0,40,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,1
39.0,1,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,22,0
39.0,23,1
39.0,29,0
39.0,30,1
39.0,33,0
39.0,34,0
