worker,task,answer
16,780,1
11,780,1
1,780,0
35,780,1
40,780,0
43,780,0
65,780,0
58,780,1
12,780,0
10,780,1
81,531,2
39,531,3
80,531,3
12,531,3
3,531,2
34,531,3
9,531,3
53,531,2
54,531,3
50,531,3
63,271,0
58,271,1
12,271,0
34,271,0
27,271,0
20,271,0
73,271,0
25,271,0
16,271,0
26,271,1
13,83,3
12,83,0
40,83,0
53,83,0
17,83,1
20,83,1
9,83,0
36,83,0
42,83,0
25,83,0
72,452,0
36,452,0
40,452,0
14,452,1
34,452,0
37,452,0
10,452,0
47,452,0
13,452,1
42,452,0
75,453,0
22,453,2
5,453,2
43,453,2
25,453,2
28,453,2
20,453,2
41,453,2
72,453,2
47,453,2
36,46,3
34,46,3
23,46,3
16,46,2
60,46,3
53,46,3
17,46,3
21,46,2
12,46,3
42,46,3
23,539,2
16,539,2
2,539,3
7,539,3
39,539,3
3,539,2
42,539,2
22,539,3
54,539,2
41,539,3
75,348,2
48,348,2
77,348,2
13,348,3
22,348,3
55,348,3
7,348,2
71,348,2
65,348,3
41,348,2
61,54,0
43,54,3
22,54,3
3,54,2
52,54,2
7,54,0
40,54,3
54,54,3
5,54,3
36,54,3
16,716,1
24,716,1
12,716,1
76,716,1
34,716,1
15,716,1
35,716,1
31,716,0
21,716,0
54,716,1
24,386,3
31,386,3
89,386,3
2,386,3
62,386,2
19,386,3
44,386,3
9,386,3
88,386,3
13,386,3
14,243,3
85,243,3
40,243,2
63,243,3
23,243,2
20,243,2
29,243,2
5,243,2
21,243,2
25,243,2
34,471,3
14,471,3
55,471,2
3,471,3
17,471,3
23,471,3
50,471,2
58,471,2
53,471,3
61,471,2
12,701,3
15,701,3
25,701,3
43,701,3
71,701,3
6,701,3
41,701,3
42,701,3
34,701,2
22,701,3
35,708,0
40,708,1
1,708,1
37,708,1
9,708,1
54,708,0
34,708,1
58,708,1
13,708,0
28,708,0
10,707,3
67,707,2
15,707,3
3,707,2
2,707,3
22,707,3
13,707,3
34,707,3
21,707,3
42,707,3
2,329,2
1,329,2
56,329,2
31,329,2
16,329,2
37,329,2
9,329,2
28,329,2
29,329,0
25,329,2
35,794,2
39,794,3
1,794,3
16,794,3
10,794,2
40,794,2
5,794,2
54,794,3
88,794,3
43,794,3
16,793,3
15,793,2
13,793,3
35,793,3
57,793,3
43,793,3
31,793,2
8,793,3
23,793,3
39,793,3
11,213,2
14,213,3
61,213,3
22,213,3
15,213,3
7,213,2
43,213,3
60,213,3
9,213,2
31,213,3
31,318,2
39,318,2
5,318,3
20,318,2
12,318,2
73,318,2
66,318,3
21,318,0
28,318,3
13,318,3
12,317,3
70,317,3
27,317,3
26,317,2
17,317,3
16,317,2
35,317,2
8,317,3
43,317,3
20,317,3
1,62,2
14,62,2
40,62,3
69,62,2
21,62,2
30,62,2
10,62,2
66,62,2
35,62,2
54,62,2
16,152,2
3,152,2
22,152,2
52,152,2
60,152,2
34,152,2
37,152,2
10,152,2
51,152,2
14,152,2
35,154,0
13,154,2
1,154,2
5,154,2
25,154,2
20,154,2
17,154,2
19,154,2
66,154,2
39,154,2
2,728,0
55,728,1
35,728,0
8,728,0
17,728,0
56,728,1
19,728,1
20,728,1
39,728,1
13,728,1
8,450,2
71,450,2
50,450,2
23,450,3
5,450,3
13,450,2
20,450,2
31,450,2
9,450,2
54,450,2
35,568,3
39,568,3
10,568,3
22,568,3
57,568,3
45,568,3
20,568,3
13,568,3
9,568,2
98,568,3
3,643,3
51,643,3
22,643,3
41,643,2
45,643,3
30,643,3
25,643,3
20,643,3
59,643,3
11,643,3
3,428,0
34,428,0
9,428,0
22,428,1
35,428,1
13,428,1
43,428,0
42,428,1
51,428,0
27,428,0
3,432,1
16,432,0
37,432,1
13,432,0
43,432,1
34,432,0
12,432,1
47,432,1
73,432,0
9,432,1
16,255,2
9,255,2
41,255,2
40,255,3
21,255,2
35,255,3
42,255,3
66,255,2
13,255,2
28,255,2
47,754,2
41,754,2
3,754,2
9,754,2
21,754,3
62,754,2
11,754,2
84,754,2
25,754,2
28,754,2
35,695,3
31,695,3
12,695,3
34,695,3
58,695,2
5,695,3
3,695,2
9,695,3
53,695,2
21,695,3
47,681,2
11,681,2
9,681,2
20,681,2
8,681,2
107,681,3
42,681,2
5,681,2
55,681,2
6,681,2
13,511,1
9,511,0
31,511,0
34,511,0
20,511,0
22,511,0
35,511,0
58,511,1
16,511,0
63,511,0
34,278,3
9,278,3
30,278,3
45,278,2
29,278,2
5,278,3
66,278,3
13,278,3
21,278,3
25,278,3
12,276,3
102,276,3
9,276,3
55,276,3
16,276,2
28,276,2
20,276,2
10,276,2
61,276,2
34,276,2
20,607,2
28,607,3
9,607,2
30,607,2
66,607,2
16,607,3
25,607,2
63,607,3
45,607,2
31,607,3
